amount_vended_L,flavor_id,flavor_levels_after,flavor_name,tank_level_after,timestamp
1.0,6,"408,411,328",mango,675.5,2019-05-08 06:52:33.126052
1.0,6,"407,411,328",mango,674.5,2019-05-08 07:10:25.811628
0.5,-1,"407,411,328",water,674.0,2019-05-08 07:24:52.481579
1.0,6,"406,411,328",mango,673.0,2019-05-08 07:39:21.448177
1.0,6,"405,411,328",mango,672.0,2019-05-08 07:53:49.608268
0.5,6,"404,411,328",mango,671.5,2019-05-08 08:08:16.717948
1.0,-1,"404,411,328",water,670.5,2019-05-08 08:20:32.984493
1.0,6,"403,411,328",mango,669.5,2019-05-08 08:32:49.356240
0.5,6,"402,411,328",mango,669.0,2019-05-08 08:45:05.695180
0.5,6,"401,411,328",mango,668.5,2019-05-08 08:57:26.704403
0.5,6,"400,411,328",mango,668.0,2019-05-08 09:09:42.625729
1.0,6,"399,411,328",mango,667.0,2019-05-08 09:20:33.915367
1.0,6,"398,411,328",mango,666.0,2019-05-08 09:31:26.111435
1.0,6,"397,411,328",mango,665.0,2019-05-08 09:42:20.005324
1.0,6,"396,411,328",mango,664.0,2019-05-08 09:53:11.451923
1.0,6,"395,411,328",mango,663.0,2019-05-08 10:04:02.921021
1.0,6,"394,411,328",mango,662.0,2019-05-08 10:14:01.656419
1.0,-1,"394,411,328",water,661.0,2019-05-08 10:24:00.679649
0.5,6,"393,411,328",mango,660.5,2019-05-08 10:34:00.309693
1.0,-1,"393,411,328",water,659.5,2019-05-08 10:44:00.757891
0.5,6,"392,411,328",mango,659.0,2019-05-08 10:53:59.428538
1.0,6,"391,411,328",mango,658.0,2019-05-08 11:03:58.709893
0.5,6,"390,411,328",mango,657.5,2019-05-08 11:13:29.581879
1.0,6,"389,411,328",mango,656.5,2019-05-08 11:22:59.890110
1.0,6,"388,411,328",mango,655.5,2019-05-08 11:32:29.738253
1.0,-1,"388,411,328",water,654.5,2019-05-08 11:42:01.530787
1.0,6,"387,411,328",mango,653.5,2019-05-08 11:51:32.034919
1.0,6,"386,411,328",mango,652.5,2019-05-08 12:01:01.790239
1.0,6,"385,411,328",mango,651.5,2019-05-08 12:10:22.638764
1.0,-1,"385,411,328",water,650.5,2019-05-08 12:19:43.727578
1.0,-1,"385,411,328",water,649.5,2019-05-08 12:29:05.027935
1.0,-1,"385,411,328",water,648.5,2019-05-08 12:38:27.711910
0.5,6,"384,411,328",mango,648.0,2019-05-08 12:47:50.454324
1.0,6,"383,411,328",mango,647.0,2019-05-08 12:57:11.599485
0.5,6,"382,411,328",mango,646.5,2019-05-08 13:06:32.992244
0.5,6,"381,411,328",mango,646.0,2019-05-08 13:16:03.356342
1.0,-1,"381,411,328",water,645.0,2019-05-08 13:25:33.536005
0.5,6,"380,411,328",mango,644.5,2019-05-08 13:35:03.278094
0.5,6,"379,411,328",mango,644.0,2019-05-08 13:44:33.342661
1.0,6,"378,411,328",mango,643.0,2019-05-08 13:54:03.350329
1.0,-1,"378,411,328",water,642.0,2019-05-08 14:03:33.744430
1.0,6,"377,411,328",mango,641.0,2019-05-08 14:13:36.496541
1.0,-1,"377,411,328",water,640.0,2019-05-08 14:23:37.088825
0.5,6,"376,411,328",mango,639.5,2019-05-08 14:33:36.361950
1.0,6,"375,411,328",mango,638.5,2019-05-08 14:43:35.091726
1.0,6,"374,411,328",mango,637.5,2019-05-08 14:53:33.930367
1.0,-1,"374,411,328",water,636.5,2019-05-08 15:03:33.339872
1.0,-1,"374,411,328",water,635.5,2019-05-08 15:14:26.026501
1.0,6,"373,411,328",mango,634.5,2019-05-08 15:25:18.324939
1.0,6,"372,411,328",mango,633.5,2019-05-08 15:36:10.163428
0.5,6,"371,411,328",mango,633.0,2019-05-08 15:47:05.064519
0.5,6,"370,411,328",mango,632.5,2019-05-08 15:57:56.790627
1.0,6,"369,411,328",mango,631.5,2019-05-08 16:08:49.581443
0.5,6,"368,411,328",mango,631.0,2019-05-08 16:21:06.489475
1.0,6,"367,411,328",mango,630.0,2019-05-08 16:33:23.380631
1.0,6,"366,411,328",mango,629.0,2019-05-08 16:45:39.375131
1.0,6,"365,411,328",mango,628.0,2019-05-08 16:57:57.089383
0.5,6,"364,411,328",mango,627.5,2019-05-08 17:10:14.135761
1.0,-1,"364,411,328",water,626.5,2019-05-08 17:24:40.778652
1.0,6,"363,411,328",mango,625.5,2019-05-08 17:39:06.957500
1.0,6,"362,411,328",mango,624.5,2019-05-08 17:53:36.199587
0.5,6,"361,411,328",mango,624.0,2019-05-08 18:08:03.875359
1.0,6,"360,411,328",mango,623.0,2019-05-08 18:25:59.550748
1.0,6,"359,411,328",mango,622.0,2019-05-08 18:43:53.054533
0.5,6,"358,411,328",mango,621.5,2019-05-08 19:01:44.000879
1.0,-1,"358,411,328",water,620.5,2019-05-08 19:25:04.619535
1.0,6,"357,411,328",mango,619.5,2019-05-08 19:48:23.958335
1.0,6,"356,411,328",mango,618.5,2019-05-08 20:11:43.302998
1.0,6,"355,411,328",mango,617.5,2019-05-08 20:44:24.900482
1.0,6,"354,411,328",mango,616.5,2019-05-08 21:17:17.056244
1.0,6,"353,411,328",mango,615.5,2019-05-08 22:07:23.874778
1.0,-1,"353,411,328",water,614.5,2019-05-08 23:31:14.019827
0.5,6,"352,411,328",mango,614.0,2019-05-09 01:57:34.407466
1.0,-1,"352,411,328",water,613.0,2019-05-09 04:23:59.799578
0.5,6,"351,411,328",mango,612.5,2019-05-09 04:56:48.491519
1.0,6,"350,411,328",mango,611.5,2019-05-09 05:29:30.161714
1.0,6,"349,411,328",mango,610.5,2019-05-09 05:52:52.060826
1.0,6,"348,411,328",mango,609.5,2019-05-09 06:16:20.665698
0.5,-1,"348,411,328",water,609.0,2019-05-09 06:34:11.377161
0.5,6,"347,411,328",mango,608.5,2019-05-09 06:52:01.520381
1.0,-1,"347,411,328",water,607.5,2019-05-09 07:09:52.632575
1.0,6,"346,411,328",mango,606.5,2019-05-09 07:24:18.939847
1.0,6,"345,411,328",mango,605.5,2019-05-09 07:38:45.499653
1.0,6,"344,411,328",mango,604.5,2019-05-09 07:53:12.751335
0.5,6,"343,411,328",mango,604.0,2019-05-09 08:07:40.078707
1.0,6,"342,411,328",mango,603.0,2019-05-09 08:19:57.861914
1.0,6,"341,411,328",mango,602.0,2019-05-09 08:32:14.380809
0.5,6,"340,411,328",mango,601.5,2019-05-09 08:44:30.172259
0.5,6,"339,411,328",mango,601.0,2019-05-09 08:56:46.932974
1.0,6,"338,411,328",mango,600.0,2019-05-09 09:09:02.627278
1.0,6,"337,411,328",mango,599.0,2019-05-09 09:19:54.078472
1.0,6,"336,411,328",mango,598.0,2019-05-09 09:30:47.700967
0.5,6,"335,411,328",mango,597.5,2019-05-09 09:41:39.383229
1.0,6,"334,411,328",mango,596.5,2019-05-09 09:52:31.037201
0.5,6,"333,411,328",mango,596.0,2019-05-09 10:03:23.322235
1.0,6,"332,411,328",mango,595.0,2019-05-09 10:13:22.531999
0.5,6,"331,411,328",mango,594.5,2019-05-09 10:23:22.553448
1.0,6,"330,411,328",mango,593.5,2019-05-09 10:33:23.005406
1.0,6,"329,411,328",mango,592.5,2019-05-09 10:43:27.212822
0.5,6,"328,411,328",mango,592.0,2019-05-09 10:53:28.590140
0.5,6,"327,411,328",mango,591.5,2019-05-09 11:03:27.886288
1.0,-1,"327,411,328",water,590.5,2019-05-09 11:12:58.410005
1.0,6,"326,411,328",mango,589.5,2019-05-09 11:22:33.224363
0.5,6,"325,411,328",mango,589.0,2019-05-09 11:32:03.419505
0.5,6,"324,411,328",mango,588.5,2019-05-09 11:41:33.197330
1.0,6,"323,411,328",mango,587.5,2019-05-09 11:51:02.916379
1.0,6,"322,411,328",mango,586.5,2019-05-09 12:00:36.082845
1.0,6,"321,411,328",mango,585.5,2019-05-09 12:09:57.479449
1.0,6,"320,411,328",mango,584.5,2019-05-09 12:19:18.027522
1.0,6,"319,411,328",mango,583.5,2019-05-09 12:28:39.762569
1.0,6,"318,411,328",mango,582.5,2019-05-09 12:38:03.374547
1.0,6,"317,411,328",mango,581.5,2019-05-09 12:47:24.836151
1.0,6,"316,411,328",mango,580.5,2019-05-09 12:56:45.653896
1.0,6,"315,411,328",mango,579.5,2019-05-09 13:06:06.605398
1.0,6,"314,411,328",mango,578.5,2019-05-09 13:15:37.434721
0.5,6,"313,411,328",mango,578.0,2019-05-09 13:25:08.349778
1.0,6,"312,411,328",mango,577.0,2019-05-09 13:34:38.938456
1.0,6,"311,411,328",mango,576.0,2019-05-09 13:44:08.746028
1.0,6,"310,411,328",mango,575.0,2019-05-09 13:53:38.873810
1.0,6,"309,411,328",mango,574.0,2019-05-09 14:03:08.705913
1.0,6,"308,411,328",mango,573.0,2019-05-09 14:13:08.067564
1.0,6,"307,411,328",mango,572.0,2019-05-09 14:23:07.411587
1.0,6,"306,411,328",mango,571.0,2019-05-09 14:33:08.525485
1.0,-1,"306,411,328",water,570.0,2019-05-09 14:43:10.056491
1.0,6,"305,411,328",mango,569.0,2019-05-09 14:53:13.178259
1.0,6,"304,411,328",mango,568.0,2019-05-09 15:03:12.044871
1.0,-1,"304,411,328",water,567.0,2019-05-09 15:14:06.201912
1.0,-1,"304,411,328",water,566.0,2019-05-09 15:24:57.895793
0.5,6,"303,411,328",mango,565.5,2019-05-09 15:35:50.332331
1.0,6,"302,411,328",mango,564.5,2019-05-09 15:46:44.703871
1.0,-1,"302,411,328",water,563.5,2019-05-09 15:57:36.508611
1.0,6,"301,411,328",mango,562.5,2019-05-09 16:08:28.333668
0.5,6,"300,411,328",mango,562.0,2019-05-09 16:20:43.936113
1.0,6,"299,411,328",mango,561.0,2019-05-09 16:33:00.150339
1.0,6,"298,411,328",mango,560.0,2019-05-09 16:45:16.471240
1.0,6,"297,411,328",mango,559.0,2019-05-09 16:57:32.938144
1.0,6,"296,411,328",mango,558.0,2019-05-09 17:09:51.078618
0.5,6,"295,411,328",mango,557.5,2019-05-09 17:24:19.926509
1.0,6,"294,411,328",mango,556.5,2019-05-09 17:38:46.480619
1.0,6,"293,411,328",mango,555.5,2019-05-09 17:53:13.882963
0.5,-1,"293,411,328",water,555.0,2019-05-09 18:07:40.813381
0.5,6,"292,411,328",mango,554.5,2019-05-09 18:25:33.543497
1.0,6,"291,411,328",mango,553.5,2019-05-09 18:43:23.868555
1.0,6,"290,411,328",mango,552.5,2019-05-09 19:01:15.817376
1.0,6,"289,411,328",mango,551.5,2019-05-09 19:24:35.476032
0.5,6,"288,411,328",mango,551.0,2019-05-09 19:47:55.140795
1.0,6,"287,411,328",mango,550.0,2019-05-09 20:11:15.346374
0.5,6,"286,411,328",mango,549.5,2019-05-09 20:44:00.583025
1.0,-1,"286,411,328",water,548.5,2019-05-09 21:16:42.382024
1.0,6,"285,411,328",mango,547.5,2019-05-09 22:06:39.535595
1.0,-1,"285,411,328",water,546.5,2019-05-09 23:30:33.009811
1.0,-1,"285,411,328",water,545.5,2019-05-10 01:56:54.247684
0.5,6,"284,411,328",mango,545.0,2019-05-10 04:23:21.280667
0.5,6,"283,411,328",mango,544.5,2019-05-10 04:56:06.127480
0.5,-1,"283,411,328",water,544.0,2019-05-10 05:28:50.209641
1.0,-1,"283,411,328",water,543.0,2019-05-10 05:52:14.848105
0.5,6,"282,411,328",mango,542.5,2019-05-10 06:15:36.088711
1.0,6,"281,411,328",mango,541.5,2019-05-10 06:33:28.234863
1.0,-1,"281,411,328",water,540.5,2019-05-10 06:51:25.453838
0.5,-1,"281,411,328",water,540.0,2019-05-10 07:09:21.544809
1.0,6,"280,411,328",mango,539.0,2019-05-10 07:23:48.282292
1.0,6,"279,411,328",mango,538.0,2019-05-10 07:38:14.666020
0.5,6,"278,411,328",mango,537.5,2019-05-10 07:52:41.769785
0.5,-1,"278,411,328",water,537.0,2019-05-10 08:07:11.337742
1.0,-1,"278,411,328",water,536.0,2019-05-10 08:19:27.766473
1.0,6,"277,411,328",mango,535.0,2019-05-10 08:31:43.992941
0.5,6,"276,411,328",mango,534.5,2019-05-10 08:43:59.672042
1.0,-1,"276,411,328",water,533.5,2019-05-10 08:56:15.913613
0.5,6,"275,411,328",mango,533.0,2019-05-10 09:08:31.662556
0.5,6,"274,411,328",mango,532.5,2019-05-10 09:19:23.845579
0.5,6,"273,411,328",mango,532.0,2019-05-10 09:30:15.123535
1.0,6,"272,411,328",mango,531.0,2019-05-10 09:41:07.093693
1.0,6,"271,411,328",mango,530.0,2019-05-10 09:51:58.731914
1.0,-1,"271,411,328",water,529.0,2019-05-10 10:02:51.236354
1.0,6,"270,411,328",mango,528.0,2019-05-10 10:12:49.874249
1.0,-1,"270,411,328",water,527.0,2019-05-10 10:22:49.119969
1.0,6,"269,411,328",mango,526.0,2019-05-10 10:32:48.747918
1.0,6,"268,411,328",mango,525.0,2019-05-10 10:42:47.954253
0.5,6,"267,411,328",mango,524.5,2019-05-10 10:52:48.398880
1.0,6,"266,411,328",mango,523.5,2019-05-10 11:02:48.519096
1.0,6,"265,411,328",mango,522.5,2019-05-10 11:12:20.246554
1.0,6,"264,411,328",mango,521.5,2019-05-10 11:21:51.114776
1.0,6,"263,411,328",mango,520.5,2019-05-10 11:31:21.042652
1.0,-1,"263,411,328",water,519.5,2019-05-10 11:40:50.937812
0.5,6,"262,411,328",mango,519.0,2019-05-10 11:50:22.140191
1.0,6,"261,411,328",mango,518.0,2019-05-10 11:59:55.363077
1.0,6,"260,411,328",mango,517.0,2019-05-10 12:09:25.161486
0.5,6,"259,411,328",mango,516.5,2019-05-10 12:18:46.348025
0.5,6,"258,411,328",mango,516.0,2019-05-10 12:28:07.090360
0.5,6,"257,411,328",mango,515.5,2019-05-10 12:37:29.425249
1.0,6,"256,411,328",mango,514.5,2019-05-10 12:46:50.848918
1.0,6,"255,411,328",mango,513.5,2019-05-10 12:56:11.427653
0.5,6,"254,411,328",mango,513.0,2019-05-10 13:05:32.781923
1.0,6,"253,411,328",mango,512.0,2019-05-10 13:15:04.365925
0.5,-1,"253,411,328",water,511.5,2019-05-10 13:24:36.308052
1.0,6,"252,411,328",mango,510.5,2019-05-10 13:34:06.047024
0.5,6,"251,411,328",mango,510.0,2019-05-10 13:43:36.990057
0.5,6,"250,411,328",mango,509.5,2019-05-10 13:53:06.952022
1.0,6,"249,411,328",mango,508.5,2019-05-10 14:02:37.465877
1.0,6,"248,411,328",mango,507.5,2019-05-10 14:12:36.322434
1.0,6,"247,411,328",mango,506.5,2019-05-10 14:22:36.558046
1.0,-1,"247,411,328",water,505.5,2019-05-10 14:32:37.201463
1.0,-1,"247,411,328",water,504.5,2019-05-10 14:42:36.823941
1.0,6,"246,411,328",mango,503.5,2019-05-10 14:52:37.939745
0.5,6,"245,411,328",mango,503.0,2019-05-10 15:02:36.966905
1.0,6,"244,411,328",mango,502.0,2019-05-10 15:13:28.587996
0.5,6,"243,411,328",mango,501.5,2019-05-10 15:24:20.047616
0.5,6,"242,411,328",mango,501.0,2019-05-10 15:35:12.578700
1.0,6,"241,411,328",mango,500.0,2019-05-10 15:46:04.365574
1.0,6,"240,411,328",mango,499.0,2019-05-10 15:56:57.037924
0.5,6,"239,411,328",mango,498.5,2019-05-10 16:07:48.778060
1.0,6,"238,411,328",mango,497.5,2019-05-10 16:20:05.715221
0.5,6,"237,411,328",mango,497.0,2019-05-10 16:32:21.864041
0.5,6,"236,411,328",mango,496.5,2019-05-10 16:44:37.682867
1.0,6,"235,411,328",mango,495.5,2019-05-10 16:56:54.504481
1.0,6,"234,411,328",mango,494.5,2019-05-10 17:09:11.915685
0.5,6,"233,411,328",mango,494.0,2019-05-10 17:23:38.130081
1.0,6,"232,411,328",mango,493.0,2019-05-10 17:38:05.492666
1.0,-1,"232,411,328",water,492.0,2019-05-10 17:52:31.887077
0.5,-1,"232,411,328",water,491.5,2019-05-10 18:06:58.434348
1.0,6,"231,411,328",mango,490.5,2019-05-10 18:24:48.640247
0.5,6,"230,411,328",mango,490.0,2019-05-10 18:42:40.119226
1.0,6,"229,411,328",mango,489.0,2019-05-10 19:00:31.578383
1.0,6,"228,411,328",mango,488.0,2019-05-10 19:23:50.709178
1.0,6,"227,411,328",mango,487.0,2019-05-10 19:47:13.903095
1.0,6,"226,411,328",mango,486.0,2019-05-10 20:10:33.564557
1.0,6,"225,411,328",mango,485.0,2019-05-10 20:43:31.302027
0.5,27,"225,411,327",mackerel,484.5,2019-05-10 21:16:16.701845
1.0,6,"224,411,327",mango,483.5,2019-05-10 22:06:25.103542
1.0,6,"223,411,327",mango,482.5,2019-05-10 23:30:19.144838
1.0,-1,"223,411,327",water,481.5,2019-05-11 01:56:44.829701
0.5,6,"222,411,327",mango,481.0,2019-05-11 04:23:08.948881
1.0,6,"221,411,327",mango,480.0,2019-05-11 04:55:51.689373
1.0,6,"220,411,327",mango,479.0,2019-05-11 05:28:37.284503
1.0,-1,"220,411,327",water,478.0,2019-05-11 05:51:56.656916
1.0,6,"219,411,327",mango,477.0,2019-05-11 06:15:16.321993
0.5,6,"218,411,327",mango,476.5,2019-05-11 06:33:07.186983
0.5,-1,"218,411,327",water,476.0,2019-05-11 06:51:02.333923
1.0,-1,"218,411,327",water,475.0,2019-05-11 07:08:54.665698
1.0,6,"217,411,327",mango,474.0,2019-05-11 07:23:21.018729
0.5,6,"216,411,327",mango,473.5,2019-05-11 07:37:47.143753
1.0,-1,"216,411,327",water,472.5,2019-05-11 07:52:13.550475
1.0,6,"215,411,327",mango,471.5,2019-05-11 08:06:41.742899
1.0,6,"214,411,327",mango,470.5,2019-05-11 08:18:58.761505
1.0,6,"213,411,327",mango,469.5,2019-05-11 08:31:15.812843
1.0,6,"212,411,327",mango,468.5,2019-05-11 08:43:35.341282
1.0,6,"211,411,327",mango,467.5,2019-05-11 08:55:55.194011
1.0,6,"210,411,327",mango,466.5,2019-05-11 09:08:10.984373
1.0,-1,"210,411,327",water,465.5,2019-05-11 09:19:02.458232
1.0,-1,"210,411,327",water,464.5,2019-05-11 09:29:53.841551
1.0,6,"209,411,327",mango,463.5,2019-05-11 09:40:47.644947
0.5,6,"208,411,327",mango,463.0,2019-05-11 09:51:39.002368
1.0,6,"207,411,327",mango,462.0,2019-05-11 10:02:33.516347
1.0,-1,"207,411,327",water,461.0,2019-05-11 10:12:32.575191
0.5,6,"206,411,327",mango,460.5,2019-05-11 10:22:32.929618
0.5,6,"205,411,327",mango,460.0,2019-05-11 10:32:31.603095
0.5,-1,"205,411,327",water,459.5,2019-05-11 10:42:32.829971
0.5,6,"204,411,327",mango,459.0,2019-05-11 10:52:31.945230
1.0,6,"203,411,327",mango,458.0,2019-05-11 11:02:31.914528
1.0,6,"202,411,327",mango,457.0,2019-05-11 11:12:01.640195
0.5,6,"201,411,327",mango,456.5,2019-05-11 11:21:31.345750
1.0,6,"200,411,327",mango,455.5,2019-05-11 11:31:01.615197
1.0,6,"199,411,327",mango,454.5,2019-05-11 11:40:31.400181
0.5,-1,"199,411,327",water,454.0,2019-05-11 11:50:01.189567
1.0,6,"198,411,327",mango,453.0,2019-05-11 11:59:31.810140
1.0,6,"197,411,327",mango,452.0,2019-05-11 12:09:02.034374
0.5,6,"196,411,327",mango,451.5,2019-05-11 12:18:23.547386
0.5,6,"195,411,327",mango,451.0,2019-05-11 12:27:44.214596
1.0,6,"194,411,327",mango,450.0,2019-05-11 12:37:05.210793
1.0,6,"193,411,327",mango,449.0,2019-05-11 12:46:26.564792
1.0,6,"192,411,327",mango,448.0,2019-05-11 12:55:48.712240
0.5,26,"192,410,327",tuna_fish,447.5,2019-05-11 13:05:09.524294
1.0,6,"191,410,327",mango,446.5,2019-05-11 13:14:40.162830
1.0,6,"190,410,327",mango,445.5,2019-05-11 13:24:10.281981
1.0,6,"189,410,327",mango,444.5,2019-05-11 13:33:40.003199
1.0,6,"188,410,327",mango,443.5,2019-05-11 13:43:09.823175
0.5,6,"187,410,327",mango,443.0,2019-05-11 13:52:39.801485
0.5,6,"186,410,327",mango,442.5,2019-05-11 14:02:10.017557
1.0,6,"185,410,327",mango,441.5,2019-05-11 14:12:09.296282
1.0,-1,"185,410,327",water,440.5,2019-05-11 14:22:08.782082
1.0,-1,"185,410,327",water,439.5,2019-05-11 14:32:07.546001
1.0,6,"184,410,327",mango,438.5,2019-05-11 14:42:07.518338
1.0,6,"183,410,327",mango,437.5,2019-05-11 14:52:07.517786
1.0,6,"182,410,327",mango,436.5,2019-05-11 15:02:08.370267
0.5,6,"181,410,327",mango,436.0,2019-05-11 15:13:00.737682
1.0,6,"180,410,327",mango,435.0,2019-05-11 15:23:52.069934
1.0,6,"179,410,327",mango,434.0,2019-05-11 15:34:43.443990
1.0,26,"179,409,327",tuna_fish,433.0,2019-05-11 15:45:36.409514
1.0,6,"178,409,327",mango,432.0,2019-05-11 15:56:28.284264
1.0,6,"177,409,327",mango,431.0,2019-05-11 16:07:20.167801
1.0,6,"176,409,327",mango,430.0,2019-05-11 16:19:36.912458
0.5,6,"175,409,327",mango,429.5,2019-05-11 16:31:52.896587
1.0,6,"174,409,327",mango,428.5,2019-05-11 16:44:11.119603
1.0,6,"173,409,327",mango,427.5,2019-05-11 16:56:26.705413
1.0,6,"172,409,327",mango,426.5,2019-05-11 17:08:43.764177
0.5,6,"171,409,327",mango,426.0,2019-05-11 17:23:10.307617
1.0,6,"170,409,327",mango,425.0,2019-05-11 17:37:37.104986
0.5,-1,"170,409,327",water,424.5,2019-05-11 17:52:03.606130
1.0,6,"169,409,327",mango,423.5,2019-05-11 18:06:33.413160
0.5,6,"168,409,327",mango,423.0,2019-05-11 18:24:28.035443
1.0,6,"167,409,327",mango,422.0,2019-05-11 18:42:19.118903
1.0,-1,"167,409,327",water,421.0,2019-05-11 19:00:09.486453
1.0,6,"166,409,327",mango,420.0,2019-05-11 19:23:32.054820
1.0,-1,"166,409,327",water,419.0,2019-05-11 19:46:52.708566
1.0,6,"165,409,327",mango,418.0,2019-05-11 20:10:12.899082
0.5,6,"164,409,327",mango,417.5,2019-05-11 20:42:58.088024
0.5,6,"163,409,327",mango,417.0,2019-05-11 21:15:39.836969
1.0,6,"162,409,327",mango,416.0,2019-05-11 22:05:43.207479
0.5,6,"161,409,327",mango,415.5,2019-05-11 23:29:36.877443
1.0,6,"160,409,327",mango,414.5,2019-05-12 01:56:01.759610
0.5,-1,"160,409,327",water,414.0,2019-05-12 04:22:25.481996
1.0,6,"159,409,327",mango,413.0,2019-05-12 04:55:14.318909
1.0,6,"158,409,327",mango,412.0,2019-05-12 05:27:58.547876
0.5,6,"157,409,327",mango,411.5,2019-05-12 05:51:20.106216
1.0,-1,"157,409,327",water,410.5,2019-05-12 06:14:40.473772
0.5,6,"156,409,327",mango,410.0,2019-05-12 06:32:32.496499
0.5,6,"155,409,327",mango,409.5,2019-05-12 06:50:23.126233
0.5,26,"155,408,327",tuna_fish,409.0,2019-05-12 07:08:15.616876
1.0,-1,"155,408,327",water,408.0,2019-05-12 07:22:42.612288
0.5,6,"154,408,327",mango,407.5,2019-05-12 07:37:10.874957
0.5,6,"153,408,327",mango,407.0,2019-05-12 07:51:37.146075
1.0,6,"152,408,327",mango,406.0,2019-05-12 08:06:06.653150
1.0,6,"151,408,327",mango,405.0,2019-05-12 08:18:23.463919
1.0,6,"150,408,327",mango,404.0,2019-05-12 08:30:39.626061
1.0,-1,"150,408,327",water,403.0,2019-05-12 08:42:55.787340
1.0,6,"149,408,327",mango,402.0,2019-05-12 08:55:14.215711
1.0,6,"148,408,327",mango,401.0,2019-05-12 09:07:31.403969
1.0,-1,"148,408,327",water,400.0,2019-05-12 09:18:23.167957
1.0,6,"147,408,327",mango,399.0,2019-05-12 09:29:14.739112
1.0,6,"146,408,327",mango,398.0,2019-05-12 09:40:06.762502
0.5,6,"145,408,327",mango,397.5,2019-05-12 09:51:01.946732
1.0,6,"144,408,327",mango,396.5,2019-05-12 10:01:54.344771
1.0,6,"143,408,327",mango,395.5,2019-05-12 10:11:54.999213
0.5,-1,"143,408,327",water,395.0,2019-05-12 10:21:53.798072
0.5,6,"142,408,327",mango,394.5,2019-05-12 10:31:52.669399
0.5,6,"141,408,327",mango,394.0,2019-05-12 10:41:51.469952
0.5,-1,"141,408,327",water,393.5,2019-05-12 10:51:52.026249
1.0,6,"140,408,327",mango,392.5,2019-05-12 11:01:52.485206
1.0,6,"139,408,327",mango,391.5,2019-05-12 11:11:24.500180
0.5,6,"138,408,327",mango,391.0,2019-05-12 11:20:54.292092
1.0,6,"137,408,327",mango,390.0,2019-05-12 11:30:24.146814
1.0,6,"136,408,327",mango,389.0,2019-05-12 11:39:54.045716
0.5,6,"135,408,327",mango,388.5,2019-05-12 11:49:24.078264
1.0,6,"134,408,327",mango,387.5,2019-05-12 11:58:56.516998
1.0,6,"133,408,327",mango,386.5,2019-05-12 12:08:26.229857
1.0,6,"132,408,327",mango,385.5,2019-05-12 12:17:46.741166
1.0,6,"131,408,327",mango,384.5,2019-05-12 12:27:08.090995
1.0,6,"130,408,327",mango,383.5,2019-05-12 12:36:29.021520
0.5,6,"129,408,327",mango,383.0,2019-05-12 12:45:51.163196
1.0,6,"128,408,327",mango,382.0,2019-05-12 12:55:12.798073
1.0,6,"127,408,327",mango,381.0,2019-05-12 13:04:33.792205
1.0,6,"126,408,327",mango,380.0,2019-05-12 13:14:04.211322
1.0,6,"125,408,327",mango,379.0,2019-05-12 13:23:35.865973
0.5,6,"124,408,327",mango,378.5,2019-05-12 13:33:05.903897
0.5,6,"123,408,327",mango,378.0,2019-05-12 13:42:35.649029
1.0,6,"122,408,327",mango,377.0,2019-05-12 13:52:06.429796
1.0,6,"121,408,327",mango,376.0,2019-05-12 14:01:37.221416
0.5,-1,"121,408,327",water,375.5,2019-05-12 14:11:36.218604
1.0,6,"120,408,327",mango,374.5,2019-05-12 14:21:34.985439
0.5,6,"119,408,327",mango,374.0,2019-05-12 14:31:34.703182
0.5,6,"118,408,327",mango,373.5,2019-05-12 14:41:35.356900
1.0,6,"117,408,327",mango,372.5,2019-05-12 14:51:35.662512
0.5,6,"116,408,327",mango,372.0,2019-05-12 15:01:34.331463
1.0,-1,"116,408,327",water,371.0,2019-05-12 15:12:28.866761
1.0,6,"115,408,327",mango,370.0,2019-05-12 15:23:21.038370
0.5,6,"114,408,327",mango,369.5,2019-05-12 15:34:13.751936
0.5,-1,"114,408,327",water,369.0,2019-05-12 15:45:05.206853
0.5,-1,"114,408,327",water,368.5,2019-05-12 15:55:56.989652
1.0,-1,"114,408,327",water,367.5,2019-05-12 16:06:48.927619
1.0,6,"113,408,327",mango,366.5,2019-05-12 16:19:07.258157
1.0,-1,"113,408,327",water,365.5,2019-05-12 16:31:23.577729
0.5,6,"112,408,327",mango,365.0,2019-05-12 16:43:40.132399
1.0,6,"111,408,327",mango,364.0,2019-05-12 16:55:55.989048
0.5,6,"110,408,327",mango,363.5,2019-05-12 17:08:11.630661
1.0,6,"109,408,327",mango,362.5,2019-05-12 17:22:41.134974
1.0,6,"108,408,327",mango,361.5,2019-05-12 17:37:07.994107
0.5,6,"107,408,327",mango,361.0,2019-05-12 17:51:34.147193
1.0,6,"106,408,327",mango,360.0,2019-05-12 18:06:00.426923
0.5,6,"105,408,327",mango,359.5,2019-05-12 18:23:54.646709
0.5,6,"104,408,327",mango,359.0,2019-05-12 18:41:45.944744
1.0,6,"103,408,327",mango,358.0,2019-05-12 18:59:37.550039
0.5,6,"102,408,327",mango,357.5,2019-05-12 19:17:29.438044
1.0,6,"101,408,327",mango,356.5,2019-05-12 19:40:51.120398
1.0,6,"100,408,327",mango,355.5,2019-05-12 20:04:15.885143
