amount_vended_L,flavor_id,flavor_levels_after,flavor_name,tank_level_after,timestamp
1.0,17,"88,497,360",peach,110.0,2019-04-20 11:42:41.630902
0.5,17,"87,497,360",peach,109.5,2019-04-20 11:52:33.390081
1.0,17,"86,497,360",peach,108.5,2019-04-20 12:02:27.119823
1.0,17,"85,497,360",peach,107.5,2019-04-20 12:12:09.258547
1.0,17,"84,497,360",peach,106.5,2019-04-20 12:21:52.821219
0.5,17,"83,497,360",peach,106.0,2019-04-20 12:31:36.880323
1.0,17,"82,497,360",peach,105.0,2019-04-20 12:41:19.010618
1.0,17,"81,497,360",peach,104.0,2019-04-20 12:51:01.508877
1.0,17,"80,497,360",peach,103.0,2019-04-20 13:00:43.853979
0.5,17,"79,497,360",peach,102.5,2019-04-20 13:10:35.589220
1.0,17,"78,497,360",peach,101.5,2019-04-20 13:20:27.288765
0.5,17,"77,497,360",peach,101.0,2019-04-20 13:30:21.035503
1.0,17,"76,497,360",peach,100.0,2019-04-20 13:40:13.023105
1.0,17,"75,497,360",peach,99.0,2019-04-20 13:50:04.917288
1.0,17,"74,497,360",peach,98.0,2019-04-20 13:59:56.602216
1.0,17,"73,497,360",peach,97.0,2019-04-20 14:09:48.244595
1.0,17,"72,497,360",peach,96.0,2019-04-20 14:20:10.114185
1.0,17,"71,497,360",peach,95.0,2019-04-20 14:30:32.700513
1.0,24,"71,497,359",eucalyptus,94.0,2019-04-20 14:40:55.781345
1.0,-1,"71,497,359",water,93.0,2019-04-20 14:51:18.727278
1.0,-1,"71,497,359",water,92.0,2019-04-20 15:01:40.741621
0.5,17,"70,497,359",peach,91.5,2019-04-20 15:12:57.467786
1.0,17,"69,497,359",peach,90.5,2019-04-20 15:24:14.448578
0.5,-1,"69,497,359",water,90.0,2019-04-20 15:35:32.602681
0.5,-1,"69,497,359",water,89.5,2019-04-20 15:46:48.958104
0.5,17,"68,497,359",peach,89.0,2019-04-20 15:58:05.457042
1.0,17,"67,497,359",peach,88.0,2019-04-20 16:09:22.550598
1.0,17,"66,497,359",peach,87.0,2019-04-20 16:22:10.489960
1.0,24,"66,497,358",eucalyptus,86.0,2019-04-20 16:34:56.823817
1.0,17,"65,497,358",peach,85.0,2019-04-20 16:47:41.848504
1.0,17,"64,497,358",peach,84.0,2019-04-20 17:00:26.177450
1.0,-1,"64,497,358",water,83.0,2019-04-20 17:15:27.123070
0.5,24,"64,497,357",eucalyptus,82.5,2019-04-20 17:30:27.076564
1.0,17,"63,497,357",peach,81.5,2019-04-20 17:45:27.964229
1.0,24,"63,497,356",eucalyptus,80.5,2019-04-20 18:00:27.551941
0.5,17,"62,497,356",peach,80.0,2019-04-20 18:19:06.532652
1.0,17,"61,497,356",peach,79.0,2019-04-20 18:37:41.734788
0.5,17,"60,497,356",peach,78.5,2019-04-20 18:56:13.295066
1.0,17,"59,497,356",peach,77.5,2019-04-20 19:14:44.473165
0.5,17,"58,497,356",peach,77.0,2019-04-20 19:38:58.657688
1.0,17,"57,497,356",peach,76.0,2019-04-20 20:03:16.192099
0.5,17,"56,497,356",peach,75.5,2019-04-20 20:37:14.498649
1.0,17,"55,497,356",peach,74.5,2019-04-20 21:11:17.766137
0.5,17,"54,497,356",peach,74.0,2019-04-20 22:03:09.943031
0.5,17,"53,497,356",peach,73.5,2019-04-20 23:30:19.519735
1.0,17,"52,497,356",peach,72.5,2019-04-21 02:02:30.968148
0.5,-1,"52,497,356",water,72.0,2019-04-21 03:29:58.370460
1.0,17,"51,497,356",peach,71.0,2019-04-21 04:22:06.593336
0.5,17,"50,497,356",peach,70.5,2019-04-21 04:56:09.836285
1.0,-1,"50,497,356",water,69.5,2019-04-21 05:30:07.311231
1.0,17,"49,497,356",peach,68.5,2019-04-21 05:54:20.892841
0.5,17,"48,497,356",peach,68.0,2019-04-21 06:18:39.566383
1.0,17,"47,497,356",peach,67.0,2019-04-21 06:37:15.530175
0.5,17,"46,497,356",peach,66.5,2019-04-21 06:55:48.523117
1.0,24,"46,497,355",eucalyptus,65.5,2019-04-21 07:14:19.908120
0.5,-1,"46,497,355",water,65.0,2019-04-21 07:29:19.841151
1.0,17,"45,497,355",peach,64.0,2019-04-21 07:44:19.821936
1.0,17,"44,497,355",peach,63.0,2019-04-21 07:59:20.099567
0.5,24,"44,497,354",eucalyptus,62.5,2019-04-21 08:14:25.782423
1.0,17,"43,497,354",peach,61.5,2019-04-21 08:27:11.045630
1.0,17,"42,497,354",peach,60.5,2019-04-21 08:39:55.805561
1.0,17,"41,497,354",peach,59.5,2019-04-21 08:52:40.389117
1.0,-1,"41,497,354",water,58.5,2019-04-21 09:05:24.574262
1.0,17,"40,497,354",peach,57.5,2019-04-21 09:16:41.354242
0.5,17,"39,497,354",peach,57.0,2019-04-21 09:28:01.430325
0.5,17,"38,497,354",peach,56.5,2019-04-21 09:39:18.112394
1.0,24,"38,497,353",eucalyptus,55.5,2019-04-21 09:50:35.312265
1.0,17,"37,497,353",peach,54.5,2019-04-21 10:01:53.007227
1.0,24,"37,497,352",eucalyptus,53.5,2019-04-21 10:12:16.370041
1.0,17,"36,497,352",peach,52.5,2019-04-21 10:22:41.374039
1.0,17,"35,497,352",peach,51.5,2019-04-21 10:33:03.040048
1.0,24,"35,497,351",eucalyptus,50.5,2019-04-21 10:43:24.953079
1.0,17,"34,497,351",peach,49.5,2019-04-21 10:53:47.000048
0.5,24,"34,497,350",eucalyptus,49.0,2019-04-21 11:04:09.859906
1.0,17,"33,497,350",peach,48.0,2019-04-21 11:14:02.463559
1.0,17,"32,497,350",peach,47.0,2019-04-21 11:23:54.399000
0.5,17,"31,497,350",peach,46.5,2019-04-21 11:33:46.385605
0.5,24,"31,497,349",eucalyptus,46.0,2019-04-21 11:43:38.637711
0.5,17,"30,497,349",peach,45.5,2019-04-21 11:53:30.937826
1.0,24,"30,497,348",eucalyptus,44.5,2019-04-21 12:03:24.256937
1.0,17,"29,497,348",peach,43.5,2019-04-21 12:13:07.685477
1.0,17,"28,497,348",peach,42.5,2019-04-21 12:22:49.983098
0.5,24,"28,497,347",eucalyptus,42.0,2019-04-21 12:32:32.454582
1.0,-1,"28,497,347",water,41.0,2019-04-21 12:42:14.796416
1.0,-1,"28,497,347",water,40.0,2019-04-21 12:51:58.455273
1.0,17,"27,497,347",peach,39.0,2019-04-21 13:01:40.710809
1.0,-1,"27,497,347",water,38.0,2019-04-21 13:11:32.799324
0.5,24,"27,497,346",eucalyptus,37.5,2019-04-21 13:21:25.876238
0.5,17,"26,497,346",peach,37.0,2019-04-21 13:31:21.752110
0.5,-1,"26,497,346",water,36.5,2019-04-21 13:41:13.399955
1.0,-1,"26,497,346",water,35.5,2019-04-21 13:51:05.004482
1.0,24,"26,497,345",eucalyptus,34.5,2019-04-21 14:00:56.938947
1.0,-1,"26,497,345",water,33.5,2019-04-21 14:11:18.623112
1.0,-1,"26,497,345",water,32.5,2019-04-21 14:21:42.214405
0.5,24,"26,497,344",eucalyptus,32.0,2019-04-21 14:32:04.337664
1.0,17,"25,497,344",peach,31.0,2019-04-21 14:42:26.247063
1.0,17,"24,497,344",peach,30.0,2019-04-21 14:52:47.963300
0.5,17,"23,497,344",peach,29.5,2019-04-21 15:03:09.824415
0.5,-1,"23,497,344",water,29.0,2019-04-21 15:14:26.350006
0.5,24,"23,497,343",eucalyptus,28.5,2019-04-21 15:25:42.879490
1.0,17,"22,497,343",peach,27.5,2019-04-21 15:37:02.489420
1.0,17,"21,497,343",peach,26.5,2019-04-21 15:48:21.599439
1.0,24,"21,497,342",eucalyptus,25.5,2019-04-21 15:59:38.166718
1.0,17,"20,497,342",peach,24.5,2019-04-21 16:10:54.678285
1.0,-1,"20,497,342",water,23.5,2019-04-21 16:23:40.889811
0.5,24,"20,497,341",eucalyptus,23.0,2019-04-21 16:36:28.126100
0.5,17,"19,497,341",peach,22.5,2019-04-21 16:49:12.683060
1.0,17,"18,497,341",peach,21.5,2019-04-21 17:01:56.791706
1.0,17,"17,497,341",peach,20.5,2019-04-21 17:16:56.686239
1.0,17,"16,497,341",peach,19.5,2019-04-21 17:31:57.657712
0.5,17,"15,497,341",peach,19.0,2019-04-21 17:46:58.255679
0.5,17,"14,497,341",peach,18.5,2019-04-21 18:01:58.208695
1.0,17,"13,497,341",peach,17.5,2019-04-21 18:20:30.769921
0.5,24,"13,497,340",eucalyptus,17.0,2019-04-21 18:39:04.018137
0.5,24,"13,497,339",eucalyptus,16.5,2019-04-21 18:57:35.237125
1.0,17,"12,497,339",peach,999.0,2019-04-21 19:16:08.291992
1.0,17,"11,497,339",peach,998.0,2019-04-21 19:40:23.748027
1.0,17,"10,497,339",peach,997.0,2019-04-21 20:04:40.395910
1.0,-1,"10,497,339",water,996.0,2019-04-21 20:38:40.060686
1.0,17,"9,497,339",peach,995.0,2019-04-21 21:12:46.346929
1.0,17,"8,497,339",peach,994.0,2019-04-21 22:04:42.157165
0.5,17,"7,497,339",peach,993.5,2019-04-21 23:31:50.057504
1.0,17,"6,497,339",peach,992.5,2019-04-22 02:03:54.036000
1.0,17,"5,497,339",peach,991.5,2019-04-22 03:31:15.399228
1.0,17,"4,497,339",peach,990.5,2019-04-22 04:23:06.296581
1.0,-1,"4,497,339",water,989.5,2019-04-22 04:57:03.453992
0.5,-1,"4,497,339",water,989.0,2019-04-22 05:31:02.787798
0.5,17,"3,497,339",peach,988.5,2019-04-22 05:55:17.802009
0.5,17,"2,497,339",peach,988.0,2019-04-22 06:19:31.932973
1.0,17,"1,497,339",peach,987.0,2019-04-22 06:38:04.008060
1.0,17,"0,497,339",peach,986.0,2019-04-22 06:56:35.479090
1.0,24,"0,497,338",eucalyptus,985.0,2019-04-22 08:25:37.145636
0.5,24,"0,497,337",eucalyptus,984.5,2019-04-22 08:38:23.244026
1.0,24,"0,497,336",eucalyptus,983.5,2019-04-22 10:31:32.332328
1.0,24,"0,497,335",eucalyptus,982.5,2019-04-22 10:52:18.444034
0.5,-1,"0,497,335",water,982.0,2019-04-22 11:22:26.059305
1.0,24,"0,497,334",eucalyptus,981.0,2019-04-22 12:11:36.911710
1.0,24,"0,497,333",eucalyptus,980.0,2019-04-22 12:21:20.498223
1.0,-1,"0,497,333",water,979.0,2019-04-22 12:40:47.461604
1.0,-1,"0,497,333",water,978.0,2019-04-22 12:50:30.947275
1.0,-1,"0,497,333",water,977.0,2019-04-22 13:49:35.796935
1.0,-1,"0,497,333",water,976.0,2019-04-22 13:59:27.526762
1.0,-1,"0,497,333",water,975.0,2019-04-22 14:19:42.662890
1.0,24,"0,497,332",eucalyptus,974.0,2019-04-22 15:01:11.210711
1.0,24,"0,497,331",eucalyptus,973.0,2019-04-22 15:23:45.821788
1.0,-1,"0,497,331",water,972.0,2019-04-22 15:46:19.775634
1.0,-1,"0,497,331",water,971.0,2019-04-22 16:08:53.866339
0.5,24,"0,497,330",eucalyptus,970.5,2019-04-22 16:21:38.588400
0.5,24,"0,497,329",eucalyptus,970.0,2019-04-22 17:27:40.414701
1.0,-1,"0,497,329",water,969.0,2019-04-22 19:08:27.098447
0.5,-1,"0,497,329",water,968.5,2019-04-22 20:55:12.655246
1.0,-1,"0,497,329",water,967.5,2019-04-22 21:29:13.713019
1.0,-1,"0,497,329",water,966.5,2019-04-22 23:48:19.672484
1.0,-1,"0,497,329",water,965.5,2019-04-23 02:20:39.197864
1.0,-1,"0,497,329",water,964.5,2019-04-23 04:39:48.368004
1.0,24,"0,497,328",eucalyptus,963.5,2019-04-23 06:39:34.770365
1.0,-1,"0,497,328",water,962.5,2019-04-23 07:16:37.934641
1.0,-1,"0,497,328",water,961.5,2019-04-23 07:31:38.276704
1.0,-1,"0,497,328",water,960.5,2019-04-23 08:01:39.068096
0.5,19,"499,497,328",cucumber,960.0,2019-04-23 09:39:13.752168
1.0,19,"498,497,328",cucumber,959.0,2019-04-23 09:50:30.116237
1.0,19,"497,497,328",cucumber,958.0,2019-04-23 10:01:46.739590
1.0,-1,"497,497,328",water,957.0,2019-04-23 10:12:09.443929
0.5,-1,"497,497,328",water,956.5,2019-04-23 10:22:31.723223
0.5,-1,"497,497,328",water,956.0,2019-04-23 10:32:53.654961
1.0,19,"496,497,328",cucumber,955.0,2019-04-23 10:43:15.885905
1.0,19,"495,497,328",cucumber,954.0,2019-04-23 10:53:37.567636
1.0,19,"494,497,328",cucumber,953.0,2019-04-23 11:04:01.198456
0.5,19,"493,497,328",cucumber,952.5,2019-04-23 11:13:53.382510
0.5,19,"492,497,328",cucumber,952.0,2019-04-23 11:23:47.221708
1.0,19,"491,497,328",cucumber,951.0,2019-04-23 11:33:39.948370
1.0,19,"490,497,328",cucumber,950.0,2019-04-23 11:43:32.342442
1.0,19,"489,497,328",cucumber,949.0,2019-04-23 11:53:24.042422
1.0,19,"488,497,328",cucumber,948.0,2019-04-23 12:03:16.412477
0.5,19,"487,497,328",cucumber,947.5,2019-04-23 12:12:58.749662
1.0,19,"486,497,328",cucumber,946.5,2019-04-23 12:22:42.128984
0.5,24,"486,497,327",eucalyptus,946.0,2019-04-23 12:32:24.266833
1.0,19,"485,497,327",cucumber,945.0,2019-04-23 12:42:07.918867
1.0,19,"484,497,327",cucumber,944.0,2019-04-23 12:51:53.359035
1.0,19,"483,497,327",cucumber,943.0,2019-04-23 13:01:35.900867
1.0,19,"482,497,327",cucumber,942.0,2019-04-23 13:11:28.425315
0.5,19,"481,497,327",cucumber,941.5,2019-04-23 13:21:20.638916
0.5,19,"480,497,327",cucumber,941.0,2019-04-23 13:31:12.592900
1.0,19,"479,497,327",cucumber,940.0,2019-04-23 13:41:04.512258
1.0,19,"478,497,327",cucumber,939.0,2019-04-23 13:50:57.414184
1.0,19,"477,497,327",cucumber,938.0,2019-04-23 14:00:52.231731
0.5,19,"476,497,327",cucumber,937.5,2019-04-23 14:11:14.924443
0.5,19,"475,497,327",cucumber,937.0,2019-04-23 14:21:40.698230
1.0,19,"474,497,327",cucumber,936.0,2019-04-23 14:32:02.517083
1.0,19,"473,497,327",cucumber,935.0,2019-04-23 14:42:24.608171
0.5,19,"472,497,327",cucumber,934.5,2019-04-23 14:52:48.076097
0.5,19,"471,497,327",cucumber,934.0,2019-04-23 15:03:11.480670
1.0,19,"470,497,327",cucumber,933.0,2019-04-23 15:14:28.620550
0.5,19,"469,497,327",cucumber,932.5,2019-04-23 15:25:47.484405
1.0,19,"468,497,327",cucumber,931.5,2019-04-23 15:37:04.508859
1.0,-1,"468,497,327",water,930.5,2019-04-23 15:48:23.163359
0.5,19,"467,497,327",cucumber,930.0,2019-04-23 15:59:40.910351
0.5,24,"467,497,326",eucalyptus,929.5,2019-04-23 16:10:59.880180
1.0,19,"466,497,326",cucumber,928.5,2019-04-23 16:23:44.876042
1.0,19,"465,497,326",cucumber,927.5,2019-04-23 16:36:31.216274
1.0,19,"464,497,326",cucumber,926.5,2019-04-23 16:49:16.866292
1.0,19,"463,497,326",cucumber,925.5,2019-04-23 17:02:01.661349
1.0,19,"462,497,326",cucumber,924.5,2019-04-23 17:17:01.885920
0.5,19,"461,497,326",cucumber,924.0,2019-04-23 17:32:05.500166
0.5,19,"460,497,326",cucumber,923.5,2019-04-23 17:47:06.749208
1.0,19,"459,497,326",cucumber,922.5,2019-04-23 18:02:15.934916
1.0,19,"458,497,326",cucumber,921.5,2019-04-23 18:20:47.474505
0.5,19,"457,497,326",cucumber,921.0,2019-04-23 18:39:20.823293
1.0,19,"456,497,326",cucumber,920.0,2019-04-23 18:57:52.139327
0.5,19,"455,497,326",cucumber,919.5,2019-04-23 19:16:25.755168
1.0,19,"454,497,326",cucumber,918.5,2019-04-23 19:40:39.078491
1.0,19,"453,497,326",cucumber,917.5,2019-04-23 20:04:52.238283
0.5,-1,"453,497,326",water,917.0,2019-04-23 20:38:49.512846
1.0,19,"452,497,326",cucumber,916.0,2019-04-23 21:12:46.678740
1.0,19,"451,497,326",cucumber,915.0,2019-04-23 22:04:38.571832
1.0,19,"450,497,326",cucumber,914.0,2019-04-23 23:31:48.356305
1.0,19,"449,497,326",cucumber,913.0,2019-04-24 02:03:44.985109
1.0,19,"448,497,326",cucumber,912.0,2019-04-24 03:31:00.143060
1.0,19,"447,497,326",cucumber,911.0,2019-04-24 04:22:57.910341
1.0,19,"446,497,326",cucumber,910.0,2019-04-24 04:56:55.544340
0.5,19,"445,497,326",cucumber,909.5,2019-04-24 05:30:53.209169
1.0,19,"444,497,326",cucumber,908.5,2019-04-24 05:55:08.368973
0.5,19,"443,497,326",cucumber,908.0,2019-04-24 06:19:22.236230
1.0,19,"442,497,326",cucumber,907.0,2019-04-24 06:37:55.983861
0.5,-1,"442,497,326",water,906.5,2019-04-24 06:56:27.242738
1.0,19,"441,497,326",cucumber,905.5,2019-04-24 07:14:59.870715
0.5,19,"440,497,326",cucumber,905.0,2019-04-24 07:29:59.949492
0.5,19,"439,497,326",cucumber,904.5,2019-04-24 07:44:59.993162
0.5,19,"438,497,326",cucumber,904.0,2019-04-24 07:59:59.995628
1.0,-1,"438,497,326",water,903.0,2019-04-24 08:15:00.285528
1.0,19,"437,497,326",cucumber,902.0,2019-04-24 08:27:44.967051
1.0,19,"436,497,326",cucumber,901.0,2019-04-24 08:40:29.590795
1.0,19,"435,497,326",cucumber,900.0,2019-04-24 08:53:13.529812
1.0,19,"434,497,326",cucumber,899.0,2019-04-24 09:05:58.755907
0.5,-1,"434,497,326",water,898.5,2019-04-24 09:17:15.635860
0.5,19,"433,497,326",cucumber,898.0,2019-04-24 09:28:32.141780
0.5,19,"432,497,326",cucumber,897.5,2019-04-24 09:39:48.628235
1.0,19,"431,497,326",cucumber,896.5,2019-04-24 09:51:05.671176
1.0,19,"430,497,326",cucumber,895.5,2019-04-24 10:02:24.343194
0.5,19,"429,497,326",cucumber,895.0,2019-04-24 10:12:46.319892
1.0,19,"428,497,326",cucumber,894.0,2019-04-24 10:23:08.544837
0.5,19,"427,497,326",cucumber,893.5,2019-04-24 10:33:30.540614
0.5,-1,"427,497,326",water,893.0,2019-04-24 10:43:52.332147
1.0,19,"426,497,326",cucumber,892.0,2019-04-24 10:54:15.453008
0.5,19,"425,497,326",cucumber,891.5,2019-04-24 11:04:39.653962
0.5,-1,"425,497,326",water,891.0,2019-04-24 11:14:32.062328
1.0,-1,"425,497,326",water,890.0,2019-04-24 11:24:24.807254
1.0,19,"424,497,326",cucumber,889.0,2019-04-24 11:34:16.752898
0.5,19,"423,497,326",cucumber,888.5,2019-04-24 11:44:10.237680
1.0,19,"422,497,326",cucumber,887.5,2019-04-24 11:54:02.228694
0.5,19,"421,497,326",cucumber,887.0,2019-04-24 12:03:53.982020
1.0,19,"420,497,326",cucumber,886.0,2019-04-24 12:13:36.964543
0.5,-1,"420,497,326",water,885.5,2019-04-24 12:23:20.123054
1.0,19,"419,497,326",cucumber,884.5,2019-04-24 12:33:05.043148
1.0,19,"418,497,326",cucumber,883.5,2019-04-24 12:42:47.847738
1.0,19,"417,497,326",cucumber,882.5,2019-04-24 12:52:30.329936
0.5,19,"416,497,326",cucumber,882.0,2019-04-24 13:02:12.877594
0.5,19,"415,497,326",cucumber,881.5,2019-04-24 13:12:06.278734
1.0,19,"414,497,326",cucumber,880.5,2019-04-24 13:21:58.640196
0.5,19,"413,497,326",cucumber,880.0,2019-04-24 13:31:50.470621
1.0,19,"412,497,326",cucumber,879.0,2019-04-24 13:41:42.211612
1.0,-1,"412,497,326",water,878.0,2019-04-24 13:51:38.197655
0.5,19,"411,497,326",cucumber,877.5,2019-04-24 14:01:31.233041
0.5,19,"410,497,326",cucumber,877.0,2019-04-24 14:11:54.915592
1.0,19,"409,497,326",cucumber,876.0,2019-04-24 14:22:16.889515
1.0,19,"408,497,326",cucumber,875.0,2019-04-24 14:32:40.173600
0.5,19,"407,497,326",cucumber,874.5,2019-04-24 14:43:02.188763
1.0,-1,"407,497,326",water,873.5,2019-04-24 14:53:24.851254
1.0,19,"406,497,326",cucumber,872.5,2019-04-24 15:03:47.799654
1.0,19,"405,497,326",cucumber,871.5,2019-04-24 15:15:04.504530
0.5,19,"404,497,326",cucumber,871.0,2019-04-24 15:26:21.705138
1.0,19,"403,497,326",cucumber,870.0,2019-04-24 15:37:40.742619
1.0,19,"402,497,326",cucumber,869.0,2019-04-24 15:48:57.695765
0.5,19,"401,497,326",cucumber,868.5,2019-04-24 16:00:14.248085
1.0,19,"400,497,326",cucumber,867.5,2019-04-24 16:12:58.465104
0.5,19,"399,497,326",cucumber,867.0,2019-04-24 16:25:42.818431
0.5,19,"398,497,326",cucumber,866.5,2019-04-24 16:38:27.689933
1.0,19,"397,497,326",cucumber,865.5,2019-04-24 16:51:12.516764
0.5,-1,"397,497,326",water,865.0,2019-04-24 17:03:57.494499
1.0,19,"396,497,326",cucumber,864.0,2019-04-24 17:18:59.324077
0.5,19,"395,497,326",cucumber,863.5,2019-04-24 17:34:00.461207
1.0,19,"394,497,326",cucumber,862.5,2019-04-24 17:49:00.668307
1.0,19,"393,497,326",cucumber,861.5,2019-04-24 18:04:00.241265
0.5,19,"392,497,326",cucumber,861.0,2019-04-24 18:22:34.535664
1.0,19,"391,497,326",cucumber,860.0,2019-04-24 18:41:06.397914
1.0,19,"390,497,326",cucumber,859.0,2019-04-24 18:59:39.812978
1.0,-1,"390,497,326",water,858.0,2019-04-24 19:18:11.111034
1.0,-1,"390,497,326",water,857.0,2019-04-24 19:42:27.627990
0.5,-1,"390,497,326",water,856.5,2019-04-24 20:06:42.226043
0.5,19,"389,497,326",cucumber,856.0,2019-04-24 20:40:39.428254
1.0,19,"388,497,326",cucumber,855.0,2019-04-24 21:14:40.234171
1.0,19,"387,497,326",cucumber,854.0,2019-04-24 22:06:35.329583
1.0,19,"386,497,326",cucumber,853.0,2019-04-24 23:33:45.044283
1.0,19,"385,497,326",cucumber,852.0,2019-04-25 02:05:41.484366
1.0,19,"384,497,326",cucumber,851.0,2019-04-25 03:32:46.043303
0.5,19,"383,497,326",cucumber,850.5,2019-04-25 04:24:46.701620
0.5,19,"382,497,326",cucumber,850.0,2019-04-25 04:58:47.864550
0.5,19,"381,497,326",cucumber,849.5,2019-04-25 05:32:47.878030
1.0,19,"380,497,326",cucumber,848.5,2019-04-25 05:57:01.686426
0.5,19,"379,497,326",cucumber,848.0,2019-04-25 06:21:15.717979
0.5,19,"378,497,326",cucumber,847.5,2019-04-25 06:39:49.129746
0.5,24,"378,497,325",eucalyptus,847.0,2019-04-25 06:58:20.265790
0.5,19,"377,497,325",cucumber,846.5,2019-04-25 07:16:52.983570
1.0,19,"376,497,325",cucumber,845.5,2019-04-25 07:31:52.744119
1.0,19,"375,497,325",cucumber,844.5,2019-04-25 07:46:53.257583
0.5,19,"374,497,325",cucumber,844.0,2019-04-25 08:01:52.942588
1.0,19,"373,497,325",cucumber,843.0,2019-04-25 08:14:37.327162
1.0,19,"372,497,325",cucumber,842.0,2019-04-25 08:27:21.554640
1.0,19,"371,497,325",cucumber,841.0,2019-04-25 08:40:05.842632
1.0,-1,"371,497,325",water,840.0,2019-04-25 08:52:49.786177
0.5,19,"370,497,325",cucumber,839.5,2019-04-25 09:05:36.607293
1.0,-1,"370,497,325",water,838.5,2019-04-25 09:16:55.746804
1.0,19,"369,497,325",cucumber,837.5,2019-04-25 09:28:12.127795
0.5,19,"368,497,325",cucumber,837.0,2019-04-25 09:39:30.335327
1.0,24,"368,497,324",eucalyptus,836.0,2019-04-25 09:50:47.515106
0.5,19,"367,497,324",cucumber,835.5,2019-04-25 10:02:04.414889
0.5,19,"366,497,324",cucumber,835.0,2019-04-25 10:12:26.678367
0.5,19,"365,497,324",cucumber,834.5,2019-04-25 10:22:49.099148
1.0,19,"364,497,324",cucumber,833.5,2019-04-25 10:33:13.159357
0.5,19,"363,497,324",cucumber,833.0,2019-04-25 10:43:35.421812
1.0,19,"362,497,324",cucumber,832.0,2019-04-25 10:53:59.189436
1.0,19,"361,497,324",cucumber,831.0,2019-04-25 11:04:21.106202
1.0,19,"360,497,324",cucumber,830.0,2019-04-25 11:14:12.726960
1.0,19,"359,497,324",cucumber,829.0,2019-04-25 11:24:04.801901
0.5,19,"358,497,324",cucumber,828.5,2019-04-25 11:33:56.596401
0.5,-1,"358,497,324",water,828.0,2019-04-25 11:43:49.012250
1.0,19,"357,497,324",cucumber,827.0,2019-04-25 11:53:42.562706
0.5,19,"356,497,324",cucumber,826.5,2019-04-25 12:03:34.890161
0.5,-1,"356,497,324",water,826.0,2019-04-25 12:13:17.237851
0.5,19,"355,497,324",cucumber,825.5,2019-04-25 12:22:59.655422
0.5,19,"354,497,324",cucumber,825.0,2019-04-25 12:32:41.913807
0.5,19,"353,497,324",cucumber,824.5,2019-04-25 12:42:23.957871
1.0,19,"352,497,324",cucumber,823.5,2019-04-25 12:52:07.233726
1.0,19,"351,497,324",cucumber,822.5,2019-04-25 13:01:49.298938
1.0,19,"350,497,324",cucumber,821.5,2019-04-25 13:11:41.004643
0.5,-1,"350,497,324",water,821.0,2019-04-25 13:21:33.179601
1.0,19,"349,497,324",cucumber,820.0,2019-04-25 13:31:24.914414
1.0,-1,"349,497,324",water,819.0,2019-04-25 13:41:16.791553
1.0,-1,"349,497,324",water,818.0,2019-04-25 13:51:08.442354
1.0,19,"348,497,324",cucumber,817.0,2019-04-25 14:01:00.283460
1.0,19,"347,497,324",cucumber,816.0,2019-04-25 14:11:23.460697
1.0,19,"346,497,324",cucumber,815.0,2019-04-25 14:21:46.179833
1.0,19,"345,497,324",cucumber,814.0,2019-04-25 14:32:08.332657
1.0,19,"344,497,324",cucumber,813.0,2019-04-25 14:42:31.456426
1.0,19,"343,497,324",cucumber,812.0,2019-04-25 14:52:54.767494
1.0,19,"342,497,324",cucumber,811.0,2019-04-25 15:03:17.552837
1.0,24,"342,497,323",eucalyptus,810.0,2019-04-25 15:14:34.790967
1.0,19,"341,497,323",cucumber,809.0,2019-04-25 15:25:51.512681
1.0,19,"340,497,323",cucumber,808.0,2019-04-25 15:37:08.529614
0.5,19,"339,497,323",cucumber,807.5,2019-04-25 15:48:26.737790
0.5,19,"338,497,323",cucumber,807.0,2019-04-25 15:59:43.129203
0.5,19,"337,497,323",cucumber,806.5,2019-04-25 16:11:01.929438
0.5,19,"336,497,323",cucumber,806.0,2019-04-25 16:23:45.816105
0.5,-1,"336,497,323",water,805.5,2019-04-25 16:36:29.823366
1.0,19,"335,497,323",cucumber,804.5,2019-04-25 16:49:13.725854
0.5,19,"334,497,323",cucumber,804.0,2019-04-25 17:01:57.658662
1.0,19,"333,497,323",cucumber,803.0,2019-04-25 17:17:05.256910
1.0,-1,"333,497,323",water,802.0,2019-04-25 17:32:10.134046
0.5,-1,"333,497,323",water,801.5,2019-04-25 17:47:11.642085
1.0,19,"332,497,323",cucumber,800.5,2019-04-25 18:02:13.543504
1.0,24,"332,497,322",eucalyptus,799.5,2019-04-25 18:20:45.121160
