amount_vended_L,flavor_id,flavor_levels_after,flavor_name,tank_level_after,timestamp
1.0,10,"438,162,331",lemon_lime,563.0,2019-05-08 07:12:30.220755
1.0,-1,"438,162,331",water,562.0,2019-05-08 07:24:19.604791
0.5,11,"438,162,330",lemonade,561.5,2019-05-08 07:36:07.600837
0.5,-1,"438,162,330",water,561.0,2019-05-08 07:48:00.035651
1.0,11,"438,162,329",lemonade,560.0,2019-05-08 07:59:47.201626
1.0,10,"438,161,329",lemon_lime,559.0,2019-05-08 08:11:35.106494
1.0,11,"438,161,328",lemonade,558.0,2019-05-08 08:21:37.258417
1.0,10,"438,160,328",lemon_lime,557.0,2019-05-08 08:31:38.272876
1.0,10,"438,159,328",lemon_lime,556.0,2019-05-08 08:41:39.669698
0.5,-1,"438,159,328",water,555.5,2019-05-08 08:51:40.548022
1.0,7,"437,159,328",coconut,554.5,2019-05-08 09:01:41.438177
1.0,10,"437,158,328",lemon_lime,553.5,2019-05-08 09:10:33.850149
1.0,11,"437,158,327",lemonade,552.5,2019-05-08 09:19:25.696197
0.5,10,"437,157,327",lemon_lime,552.0,2019-05-08 09:28:17.788453
1.0,11,"437,157,326",lemonade,551.0,2019-05-08 09:37:10.563059
0.5,10,"437,156,326",lemon_lime,550.5,2019-05-08 09:46:04.193632
1.0,7,"436,156,326",coconut,549.5,2019-05-08 09:54:56.716581
0.5,7,"435,156,326",coconut,549.0,2019-05-08 10:03:48.780986
0.5,10,"435,155,326",lemon_lime,548.5,2019-05-08 10:11:58.576070
0.5,-1,"435,155,326",water,548.0,2019-05-08 10:20:10.149717
1.0,10,"435,154,326",lemon_lime,547.0,2019-05-08 10:28:21.652551
0.5,11,"435,154,325",lemonade,546.5,2019-05-08 10:36:30.912193
0.5,-1,"435,154,325",water,546.0,2019-05-08 10:44:40.524632
0.5,11,"435,154,324",lemonade,545.5,2019-05-08 10:52:49.361756
1.0,11,"435,154,323",lemonade,544.5,2019-05-08 11:00:59.205940
1.0,-1,"435,154,323",water,543.5,2019-05-08 11:08:44.475284
1.0,10,"435,153,323",lemon_lime,542.5,2019-05-08 11:16:30.441605
0.5,10,"435,152,323",lemon_lime,542.0,2019-05-08 11:24:15.772645
1.0,10,"435,151,323",lemon_lime,541.0,2019-05-08 11:32:03.963214
0.5,-1,"435,151,323",water,540.5,2019-05-08 11:39:49.408727
0.5,10,"435,150,323",lemon_lime,540.0,2019-05-08 11:47:34.894341
1.0,11,"435,150,322",lemonade,539.0,2019-05-08 11:55:20.879055
0.5,7,"434,150,322",coconut,538.5,2019-05-08 12:03:07.834354
1.0,11,"434,150,321",lemonade,537.5,2019-05-08 12:10:45.924204
0.5,11,"434,150,320",lemonade,537.0,2019-05-08 12:18:23.626772
1.0,10,"434,149,320",lemon_lime,536.0,2019-05-08 12:26:02.557251
1.0,7,"433,149,320",coconut,535.0,2019-05-08 12:33:40.393985
1.0,-1,"433,149,320",water,534.0,2019-05-08 12:41:19.017389
1.0,11,"433,149,319",lemonade,533.0,2019-05-08 12:48:58.708035
0.5,11,"433,149,318",lemonade,532.5,2019-05-08 12:56:36.492003
1.0,7,"432,149,318",coconut,531.5,2019-05-08 13:04:15.866777
1.0,10,"432,148,318",lemon_lime,530.5,2019-05-08 13:12:01.327145
1.0,11,"432,148,317",lemonade,529.5,2019-05-08 13:19:47.220128
1.0,11,"432,148,316",lemonade,528.5,2019-05-08 13:27:34.425209
0.5,7,"431,148,316",coconut,528.0,2019-05-08 13:35:19.900946
0.5,7,"430,148,316",coconut,527.5,2019-05-08 13:43:05.166697
0.5,11,"430,148,315",lemonade,527.0,2019-05-08 13:50:50.617087
0.5,7,"429,148,315",coconut,526.5,2019-05-08 13:58:36.632317
1.0,10,"429,147,315",lemon_lime,525.5,2019-05-08 14:06:23.565553
1.0,-1,"429,147,315",water,524.5,2019-05-08 14:14:32.903074
1.0,10,"429,146,315",lemon_lime,523.5,2019-05-08 14:22:42.427099
1.0,7,"428,146,315",coconut,522.5,2019-05-08 14:30:56.059714
1.0,7,"427,146,315",coconut,521.5,2019-05-08 14:39:04.858451
1.0,11,"427,146,314",lemonade,520.5,2019-05-08 14:47:13.990958
1.0,7,"426,146,314",coconut,519.5,2019-05-08 14:55:25.298490
0.5,10,"426,145,314",lemon_lime,519.0,2019-05-08 15:03:34.592860
1.0,10,"426,144,314",lemon_lime,518.0,2019-05-08 15:12:26.465975
1.0,7,"425,144,314",coconut,517.0,2019-05-08 15:21:19.937607
1.0,10,"425,143,314",lemon_lime,516.0,2019-05-08 15:30:12.547429
0.5,10,"425,142,314",lemon_lime,515.5,2019-05-08 15:39:07.953202
1.0,11,"425,142,313",lemonade,514.5,2019-05-08 15:48:00.297778
1.0,10,"425,141,313",lemon_lime,513.5,2019-05-08 15:56:55.463427
1.0,7,"424,141,313",coconut,512.5,2019-05-08 16:05:47.520709
0.5,10,"424,140,313",lemon_lime,512.0,2019-05-08 16:15:48.337494
1.0,11,"424,140,312",lemonade,511.0,2019-05-08 16:25:49.911543
0.5,11,"424,140,311",lemonade,510.5,2019-05-08 16:35:52.360655
1.0,10,"424,139,311",lemon_lime,509.5,2019-05-08 16:45:52.988500
1.0,7,"423,139,311",coconut,508.5,2019-05-08 16:55:55.463242
0.5,-1,"423,139,311",water,508.0,2019-05-08 17:05:56.212009
1.0,-1,"423,139,311",water,507.0,2019-05-08 17:17:44.246628
1.0,10,"423,138,311",lemon_lime,506.0,2019-05-08 17:29:34.680478
1.0,7,"422,138,311",coconut,505.0,2019-05-08 17:41:22.066552
1.0,7,"421,138,311",coconut,504.0,2019-05-08 17:53:09.261645
1.0,7,"420,138,311",coconut,503.0,2019-05-08 18:04:57.552469
1.0,10,"420,137,311",lemon_lime,502.0,2019-05-08 18:19:31.596663
1.0,11,"420,137,310",lemonade,501.0,2019-05-08 18:34:05.730415
0.5,10,"420,136,310",lemon_lime,500.5,2019-05-08 18:48:44.400449
1.0,7,"419,136,310",coconut,499.5,2019-05-08 19:03:20.033296
0.5,7,"418,136,310",coconut,499.0,2019-05-08 19:22:22.791913
1.0,7,"417,136,310",coconut,498.0,2019-05-08 19:41:27.761646
0.5,7,"416,136,310",coconut,497.5,2019-05-08 20:00:30.497196
1.0,11,"416,136,309",lemonade,496.5,2019-05-08 20:27:12.362166
1.0,11,"416,136,308",lemonade,495.5,2019-05-08 20:53:55.619985
1.0,-1,"416,136,308",water,494.5,2019-05-08 21:20:45.239505
1.0,11,"416,136,307",lemonade,493.5,2019-05-08 22:01:33.494878
0.5,-1,"416,136,307",water,493.0,2019-05-08 23:10:07.745376
1.0,11,"416,136,306",lemonade,492.0,2019-05-09 01:09:38.371525
0.5,-1,"416,136,306",water,491.5,2019-05-09 03:09:11.650227
0.5,10,"416,135,306",lemon_lime,491.0,2019-05-09 03:50:03.956497
1.0,10,"416,134,306",lemon_lime,490.0,2019-05-09 04:30:55.576957
0.5,7,"415,134,306",coconut,489.5,2019-05-09 04:57:37.163741
1.0,10,"415,133,306",lemon_lime,488.5,2019-05-09 05:24:24.389503
1.0,10,"415,132,306",lemon_lime,487.5,2019-05-09 05:43:26.723125
0.5,10,"415,131,306",lemon_lime,487.0,2019-05-09 06:02:30.402254
0.5,11,"415,131,305",lemonade,486.5,2019-05-09 06:17:05.164936
1.0,-1,"415,131,305",water,485.5,2019-05-09 06:31:43.313120
0.5,7,"414,131,305",coconut,485.0,2019-05-09 06:46:19.924999
0.5,-1,"414,131,305",water,484.5,2019-05-09 07:00:56.682219
0.5,11,"414,131,304",lemonade,484.0,2019-05-09 07:12:44.064591
1.0,10,"414,130,304",lemon_lime,483.0,2019-05-09 07:24:32.430892
0.5,10,"414,129,304",lemon_lime,482.5,2019-05-09 07:36:20.089191
1.0,-1,"414,129,304",water,481.5,2019-05-09 07:48:07.416490
1.0,7,"413,129,304",coconut,480.5,2019-05-09 07:59:56.329973
1.0,7,"412,129,304",coconut,479.5,2019-05-09 08:11:43.852625
0.5,-1,"412,129,304",water,479.0,2019-05-09 08:21:46.389180
0.5,7,"411,129,304",coconut,478.5,2019-05-09 08:31:48.239821
1.0,7,"410,129,304",coconut,477.5,2019-05-09 08:41:49.506843
1.0,10,"410,128,304",lemon_lime,476.5,2019-05-09 08:51:50.607908
1.0,11,"410,128,303",lemonade,475.5,2019-05-09 09:01:54.152284
1.0,-1,"410,128,303",water,474.5,2019-05-09 09:10:47.720117
1.0,7,"409,128,303",coconut,473.5,2019-05-09 09:19:41.187774
0.5,7,"408,128,303",coconut,473.0,2019-05-09 09:28:33.017131
1.0,11,"408,128,302",lemonade,472.0,2019-05-09 09:37:25.859296
0.5,7,"407,128,302",coconut,471.5,2019-05-09 09:46:17.787116
1.0,-1,"407,128,302",water,470.5,2019-05-09 09:55:09.842185
1.0,-1,"407,128,302",water,469.5,2019-05-09 10:04:02.853405
1.0,7,"406,128,302",coconut,468.5,2019-05-09 10:12:13.226117
1.0,11,"406,128,301",lemonade,467.5,2019-05-09 10:20:22.134576
0.5,-1,"406,128,301",water,467.0,2019-05-09 10:28:30.959263
0.5,11,"406,128,300",lemonade,466.5,2019-05-09 10:36:41.099560
0.5,11,"406,128,299",lemonade,466.0,2019-05-09 10:44:50.204330
0.5,10,"406,127,299",lemon_lime,465.5,2019-05-09 10:52:59.436598
1.0,7,"405,127,299",coconut,464.5,2019-05-09 11:01:08.456329
0.5,11,"405,127,298",lemonade,464.0,2019-05-09 11:08:55.098493
0.5,7,"404,127,298",coconut,463.5,2019-05-09 11:16:41.295079
0.5,11,"404,127,297",lemonade,463.0,2019-05-09 11:24:28.585789
1.0,10,"404,126,297",lemon_lime,462.0,2019-05-09 11:32:14.343293
1.0,7,"403,126,297",coconut,461.0,2019-05-09 11:39:59.794054
1.0,11,"403,126,296",lemonade,460.0,2019-05-09 11:47:45.642759
0.5,11,"403,126,295",lemonade,459.5,2019-05-09 11:55:32.149286
0.5,7,"402,126,295",coconut,459.0,2019-05-09 12:03:17.277729
1.0,11,"402,126,294",lemonade,458.0,2019-05-09 12:10:56.344332
0.5,7,"401,126,294",coconut,457.5,2019-05-09 12:18:34.126457
0.5,10,"401,125,294",lemon_lime,457.0,2019-05-09 12:26:12.311014
1.0,10,"401,124,294",lemon_lime,456.0,2019-05-09 12:33:50.111323
0.5,11,"401,124,293",lemonade,455.5,2019-05-09 12:41:30.688929
1.0,11,"401,124,292",lemonade,454.5,2019-05-09 12:49:08.420100
1.0,10,"401,123,292",lemon_lime,453.5,2019-05-09 12:56:47.345984
1.0,-1,"401,123,292",water,452.5,2019-05-09 13:04:24.989139
1.0,-1,"401,123,292",water,451.5,2019-05-09 13:12:10.798902
1.0,10,"401,122,292",lemon_lime,450.5,2019-05-09 13:19:56.660291
1.0,10,"401,121,292",lemon_lime,449.5,2019-05-09 13:27:42.023807
1.0,7,"400,121,292",coconut,448.5,2019-05-09 13:35:27.221499
1.0,7,"399,121,292",coconut,447.5,2019-05-09 13:43:12.819622
0.5,11,"399,121,291",lemonade,447.0,2019-05-09 13:50:58.623083
1.0,-1,"399,121,291",water,446.0,2019-05-09 13:58:45.035476
0.5,11,"399,121,290",lemonade,445.5,2019-05-09 14:06:32.526801
1.0,10,"399,120,290",lemon_lime,444.5,2019-05-09 14:14:42.035365
1.0,10,"399,119,290",lemon_lime,443.5,2019-05-09 14:22:50.870166
1.0,7,"398,119,290",coconut,442.5,2019-05-09 14:30:59.890885
0.5,11,"398,119,289",lemonade,442.0,2019-05-09 14:39:08.956996
1.0,7,"397,119,289",coconut,441.0,2019-05-09 14:47:17.824966
0.5,7,"396,119,289",coconut,440.5,2019-05-09 14:55:26.621795
1.0,-1,"396,119,289",water,439.5,2019-05-09 15:03:38.338978
0.5,11,"396,119,288",lemonade,439.0,2019-05-09 15:12:31.278337
1.0,11,"396,119,287",lemonade,438.0,2019-05-09 15:21:23.338075
0.5,7,"395,119,287",coconut,437.5,2019-05-09 15:30:15.841734
1.0,7,"394,119,287",coconut,436.5,2019-05-09 15:39:08.859361
0.5,11,"394,119,286",lemonade,436.0,2019-05-09 15:48:02.008395
0.5,7,"393,119,286",coconut,435.5,2019-05-09 15:56:54.792892
0.5,-1,"393,119,286",water,435.0,2019-05-09 16:05:46.986749
0.5,10,"393,118,286",lemon_lime,434.5,2019-05-09 16:15:48.424764
1.0,11,"393,118,285",lemonade,433.5,2019-05-09 16:25:49.924969
1.0,7,"392,118,285",coconut,432.5,2019-05-09 16:35:51.246310
1.0,11,"392,118,284",lemonade,431.5,2019-05-09 16:45:54.610277
0.5,-1,"392,118,284",water,431.0,2019-05-09 16:55:58.193142
1.0,-1,"392,118,284",water,430.0,2019-05-09 17:05:59.281365
0.5,7,"391,118,284",coconut,429.5,2019-05-09 17:17:47.837366
1.0,7,"390,118,284",coconut,428.5,2019-05-09 17:29:36.718725
1.0,-1,"390,118,284",water,427.5,2019-05-09 17:41:29.815135
1.0,11,"390,118,283",lemonade,426.5,2019-05-09 17:53:17.681527
1.0,7,"389,118,283",coconut,425.5,2019-05-09 18:05:06.481868
1.0,7,"388,118,283",coconut,424.5,2019-05-09 18:19:40.354629
0.5,11,"388,118,282",lemonade,424.0,2019-05-09 18:34:14.467468
1.0,11,"388,118,281",lemonade,423.0,2019-05-09 18:48:49.211485
1.0,11,"388,118,280",lemonade,422.0,2019-05-09 19:03:24.534454
1.0,11,"388,118,279",lemonade,421.0,2019-05-09 19:22:27.394925
1.0,7,"387,118,279",coconut,420.0,2019-05-09 19:41:31.598816
0.5,7,"386,118,279",coconut,419.5,2019-05-09 20:00:35.647775
1.0,11,"386,118,278",lemonade,418.5,2019-05-09 20:27:18.392297
1.0,11,"386,118,277",lemonade,417.5,2019-05-09 20:54:03.437377
1.0,-1,"386,118,277",water,416.5,2019-05-09 21:21:02.673733
1.0,11,"386,118,276",lemonade,415.5,2019-05-09 22:01:50.992472
1.0,-1,"386,118,276",water,414.5,2019-05-09 23:10:53.526684
1.0,10,"386,117,276",lemon_lime,413.5,2019-05-10 01:10:32.104974
1.0,7,"385,117,276",coconut,412.5,2019-05-10 03:10:10.707263
1.0,10,"385,116,276",lemon_lime,411.5,2019-05-10 03:50:58.697735
0.5,7,"384,116,276",coconut,411.0,2019-05-10 04:31:45.845734
1.0,-1,"384,116,276",water,410.0,2019-05-10 04:58:28.161503
0.5,10,"384,115,276",lemon_lime,409.5,2019-05-10 05:25:13.482681
1.0,7,"383,115,276",coconut,408.5,2019-05-10 05:44:16.199080
1.0,-1,"383,115,276",water,407.5,2019-05-10 06:03:19.068322
1.0,11,"383,115,275",lemonade,406.5,2019-05-10 06:17:53.714597
1.0,7,"382,115,275",coconut,405.5,2019-05-10 06:32:29.815736
1.0,7,"381,115,275",coconut,404.5,2019-05-10 06:47:03.565317
1.0,11,"381,115,274",lemonade,403.5,2019-05-10 07:01:38.611509
1.0,10,"381,114,274",lemon_lime,402.5,2019-05-10 07:13:25.950823
1.0,7,"380,114,274",coconut,401.5,2019-05-10 07:25:14.184286
1.0,7,"379,114,274",coconut,400.5,2019-05-10 07:37:02.786925
0.5,11,"379,114,273",lemonade,400.0,2019-05-10 07:48:50.112662
0.5,10,"379,113,273",lemon_lime,399.5,2019-05-10 08:00:39.679061
1.0,11,"379,113,272",lemonade,398.5,2019-05-10 08:10:41.993690
1.0,7,"378,113,272",coconut,397.5,2019-05-10 08:20:46.933360
0.5,10,"378,112,272",lemon_lime,397.0,2019-05-10 08:30:47.687259
1.0,11,"378,112,271",lemonade,396.0,2019-05-10 08:40:49.095796
0.5,7,"377,112,271",coconut,395.5,2019-05-10 08:50:50.286187
0.5,-1,"377,112,271",water,395.0,2019-05-10 09:00:53.311054
1.0,7,"376,112,271",coconut,394.0,2019-05-10 09:09:45.296505
0.5,10,"376,111,271",lemon_lime,393.5,2019-05-10 09:18:37.988101
1.0,10,"376,110,271",lemon_lime,392.5,2019-05-10 09:27:31.648118
1.0,11,"376,110,270",lemonade,391.5,2019-05-10 09:36:25.298706
0.5,11,"376,110,269",lemonade,391.0,2019-05-10 09:45:17.874194
0.5,7,"375,110,269",coconut,390.5,2019-05-10 09:54:10.149575
0.5,7,"374,110,269",coconut,390.0,2019-05-10 10:03:02.035874
1.0,11,"374,110,268",lemonade,389.0,2019-05-10 10:11:11.686422
0.5,-1,"374,110,268",water,388.5,2019-05-10 10:19:20.705439
1.0,10,"374,109,268",lemon_lime,387.5,2019-05-10 10:27:29.662096
1.0,7,"373,109,268",coconut,386.5,2019-05-10 10:35:39.670892
0.5,10,"373,108,268",lemon_lime,386.0,2019-05-10 10:43:51.394205
0.5,11,"373,108,267",lemonade,385.5,2019-05-10 10:52:00.695820
0.5,-1,"373,108,267",water,385.0,2019-05-10 11:00:10.356058
0.5,7,"372,108,267",coconut,384.5,2019-05-10 11:07:55.478919
1.0,11,"372,108,266",lemonade,383.5,2019-05-10 11:15:42.917882
1.0,-1,"372,108,266",water,382.5,2019-05-10 11:23:28.815706
1.0,11,"372,108,265",lemonade,381.5,2019-05-10 11:31:14.214804
1.0,10,"372,107,265",lemon_lime,380.5,2019-05-10 11:38:59.332225
1.0,7,"371,107,265",coconut,379.5,2019-05-10 11:46:48.183568
1.0,-1,"371,107,265",water,378.5,2019-05-10 11:54:34.696911
1.0,7,"370,107,265",coconut,377.5,2019-05-10 12:02:22.621118
0.5,7,"369,107,265",coconut,377.0,2019-05-10 12:10:00.314721
1.0,7,"368,107,265",coconut,376.0,2019-05-10 12:17:38.535465
1.0,11,"368,107,264",lemonade,375.0,2019-05-10 12:25:17.072295
0.5,7,"367,107,264",coconut,374.5,2019-05-10 12:32:55.024729
0.5,7,"366,107,264",coconut,374.0,2019-05-10 12:40:35.026578
1.0,7,"365,107,264",coconut,373.0,2019-05-10 12:48:15.331026
1.0,-1,"365,107,264",water,372.0,2019-05-10 12:55:53.085332
1.0,10,"365,106,264",lemon_lime,371.0,2019-05-10 13:03:31.501015
0.5,10,"365,105,264",lemon_lime,370.5,2019-05-10 13:11:17.388347
1.0,11,"365,105,263",lemonade,369.5,2019-05-10 13:19:05.041686
0.5,7,"364,105,263",coconut,369.0,2019-05-10 13:26:50.464685
0.5,11,"364,105,262",lemonade,368.5,2019-05-10 13:34:36.739602
0.5,7,"363,105,262",coconut,368.0,2019-05-10 13:42:22.059770
1.0,10,"363,104,262",lemon_lime,367.0,2019-05-10 13:50:07.472391
1.0,7,"362,104,262",coconut,366.0,2019-05-10 13:57:53.817468
0.5,11,"362,104,261",lemonade,365.5,2019-05-10 14:05:39.015207
1.0,11,"362,104,260",lemonade,364.5,2019-05-10 14:13:48.126768
1.0,-1,"362,104,260",water,363.5,2019-05-10 14:21:57.436285
1.0,-1,"362,104,260",water,362.5,2019-05-10 14:30:06.625631
1.0,11,"362,104,259",lemonade,361.5,2019-05-10 14:38:15.434504
1.0,11,"362,104,258",lemonade,360.5,2019-05-10 14:46:24.949517
0.5,11,"362,104,257",lemonade,360.0,2019-05-10 14:54:34.383016
1.0,7,"361,104,257",coconut,359.0,2019-05-10 15:02:43.340285
1.0,-1,"361,104,257",water,358.0,2019-05-10 15:11:35.777087
0.5,10,"361,103,257",lemon_lime,357.5,2019-05-10 15:20:27.625329
1.0,10,"361,102,257",lemon_lime,356.5,2019-05-10 15:29:21.035631
1.0,11,"361,102,256",lemonade,355.5,2019-05-10 15:38:13.910893
0.5,7,"360,102,256",coconut,355.0,2019-05-10 15:47:08.533686
1.0,7,"359,102,256",coconut,354.0,2019-05-10 15:56:00.951271
0.5,11,"359,102,255",lemonade,353.5,2019-05-10 16:04:53.076191
0.5,-1,"359,102,255",water,353.0,2019-05-10 16:14:55.370219
1.0,7,"358,102,255",coconut,352.0,2019-05-10 16:24:58.999158
0.5,7,"357,102,255",coconut,351.5,2019-05-10 16:35:03.256081
0.5,7,"356,102,255",coconut,351.0,2019-05-10 16:45:05.620841
1.0,11,"356,102,254",lemonade,350.0,2019-05-10 16:55:07.104864
1.0,-1,"356,102,254",water,349.0,2019-05-10 17:05:09.003340
1.0,11,"356,102,253",lemonade,348.0,2019-05-10 17:16:56.541598
1.0,10,"356,101,253",lemon_lime,347.0,2019-05-10 17:28:45.222029
1.0,11,"356,101,252",lemonade,346.0,2019-05-10 17:40:32.471538
1.0,-1,"356,101,252",water,345.0,2019-05-10 17:52:20.456677
1.0,10,"356,100,252",lemon_lime,344.0,2019-05-10 18:04:07.654197
0.5,10,"356,99,252",lemon_lime,343.5,2019-05-10 18:18:42.371212
1.0,7,"355,99,252",coconut,342.5,2019-05-10 18:33:16.577318
1.0,11,"355,99,251",lemonade,341.5,2019-05-10 18:47:52.156329
1.0,7,"354,99,251",coconut,340.5,2019-05-10 19:02:26.550722
1.0,-1,"354,99,251",water,339.5,2019-05-10 19:21:29.714865
1.0,7,"353,99,251",coconut,338.5,2019-05-10 19:40:42.177601
1.0,11,"353,99,250",lemonade,337.5,2019-05-10 19:59:46.296781
1.0,10,"353,98,250",lemon_lime,336.5,2019-05-10 20:18:49.339273
0.5,10,"353,97,250",lemon_lime,336.0,2019-05-10 20:45:33.036887
1.0,10,"353,96,250",lemon_lime,335.0,2019-05-10 21:12:15.552559
1.0,7,"352,96,250",coconut,334.0,2019-05-10 21:53:13.722408
1.0,7,"351,96,250",coconut,333.0,2019-05-10 22:34:06.320516
0.5,11,"351,96,249",lemonade,332.5,2019-05-10 23:42:37.547676
1.0,11,"351,96,248",lemonade,331.5,2019-05-11 01:42:13.817975
1.0,-1,"351,96,248",water,330.5,2019-05-11 03:41:42.375631
0.5,11,"351,96,247",lemonade,330.0,2019-05-11 04:22:43.761871
1.0,7,"350,96,247",coconut,329.0,2019-05-11 04:49:26.598297
1.0,7,"349,96,247",coconut,328.0,2019-05-11 05:16:08.688519
0.5,-1,"349,96,247",water,327.5,2019-05-11 05:35:11.507208
1.0,10,"349,95,247",lemon_lime,326.5,2019-05-11 05:54:14.624243
0.5,7,"348,95,247",coconut,326.0,2019-05-11 06:13:18.547576
0.5,-1,"348,95,247",water,325.5,2019-05-11 06:27:53.659246
0.5,11,"348,95,246",lemonade,325.0,2019-05-11 06:42:27.842722
1.0,11,"348,95,245",lemonade,324.0,2019-05-11 06:57:04.970502
1.0,11,"348,95,244",lemonade,323.0,2019-05-11 07:11:39.048984
1.0,11,"348,95,243",lemonade,322.0,2019-05-11 07:23:27.466262
0.5,10,"348,94,243",lemon_lime,321.5,2019-05-11 07:35:18.080972
1.0,-1,"348,94,243",water,320.5,2019-05-11 07:47:05.715045
1.0,11,"348,94,242",lemonade,319.5,2019-05-11 07:58:54.436679
1.0,11,"348,94,241",lemonade,318.5,2019-05-11 08:10:42.155838
1.0,7,"347,94,241",coconut,317.5,2019-05-11 08:20:49.809164
1.0,11,"347,94,240",lemonade,316.5,2019-05-11 08:30:50.446745
1.0,11,"347,94,239",lemonade,315.5,2019-05-11 08:40:51.501326
0.5,10,"347,93,239",lemon_lime,315.0,2019-05-11 08:50:52.587852
0.5,-1,"347,93,239",water,314.5,2019-05-11 09:00:55.406917
1.0,7,"346,93,239",coconut,313.5,2019-05-11 09:09:48.346589
0.5,10,"346,92,239",lemon_lime,313.0,2019-05-11 09:18:40.078214
1.0,11,"346,92,238",lemonade,312.0,2019-05-11 09:27:31.875278
1.0,10,"346,91,238",lemon_lime,311.0,2019-05-11 09:36:23.912992
1.0,7,"345,91,238",coconut,310.0,2019-05-11 09:45:17.211817
0.5,7,"344,91,238",coconut,309.5,2019-05-11 09:54:10.111497
1.0,7,"343,91,238",coconut,308.5,2019-05-11 10:03:02.749282
1.0,-1,"343,91,238",water,307.5,2019-05-11 10:11:11.768940
1.0,10,"343,90,238",lemon_lime,306.5,2019-05-11 10:19:20.688259
0.5,11,"343,90,237",lemonade,306.0,2019-05-11 10:27:32.709915
1.0,7,"342,90,237",coconut,305.0,2019-05-11 10:35:41.698754
0.5,10,"342,89,237",lemon_lime,304.5,2019-05-11 10:43:54.507450
1.0,10,"342,88,237",lemon_lime,303.5,2019-05-11 10:52:06.520587
0.5,11,"342,88,236",lemonade,303.0,2019-05-11 11:00:16.083934
1.0,-1,"342,88,236",water,302.0,2019-05-11 11:08:02.766901
1.0,11,"342,88,235",lemonade,301.0,2019-05-11 11:15:48.009752
0.5,11,"342,88,234",lemonade,300.5,2019-05-11 11:23:34.102942
1.0,10,"342,87,234",lemon_lime,299.5,2019-05-11 11:31:19.226842
0.5,7,"341,87,234",coconut,299.0,2019-05-11 11:39:05.199743
1.0,10,"341,86,234",lemon_lime,298.0,2019-05-11 11:46:51.332879
0.5,-1,"341,86,234",water,297.5,2019-05-11 11:54:37.719808
1.0,10,"341,85,234",lemon_lime,296.5,2019-05-11 12:02:25.716344
1.0,10,"341,84,234",lemon_lime,295.5,2019-05-11 12:10:03.338848
0.5,-1,"341,84,234",water,295.0,2019-05-11 12:17:42.223085
0.5,10,"341,83,234",lemon_lime,294.5,2019-05-11 12:25:20.010994
0.5,11,"341,83,233",lemonade,294.0,2019-05-11 12:32:58.794511
0.5,10,"341,82,233",lemon_lime,293.5,2019-05-11 12:40:39.525515
1.0,7,"340,82,233",coconut,292.5,2019-05-11 12:48:17.326839
1.0,-1,"340,82,233",water,291.5,2019-05-11 12:55:56.939228
1.0,10,"340,81,233",lemon_lime,290.5,2019-05-11 13:03:35.001767
0.5,11,"340,81,232",lemonade,290.0,2019-05-11 13:11:20.164597
1.0,11,"340,81,231",lemonade,289.0,2019-05-11 13:19:05.669812
0.5,7,"339,81,231",coconut,288.5,2019-05-11 13:26:51.274612
1.0,10,"339,80,231",lemon_lime,287.5,2019-05-11 13:34:37.222498
1.0,10,"339,79,231",lemon_lime,286.5,2019-05-11 13:42:22.869674
0.5,10,"339,78,231",lemon_lime,286.0,2019-05-11 13:50:09.433422
1.0,-1,"339,78,231",water,285.0,2019-05-11 13:57:55.760758
1.0,10,"339,77,231",lemon_lime,284.0,2019-05-11 14:05:40.991268
0.5,7,"338,77,231",coconut,283.5,2019-05-11 14:13:53.969817
1.0,-1,"338,77,231",water,282.5,2019-05-11 14:22:05.859515
0.5,11,"338,77,230",lemonade,282.0,2019-05-11 14:30:18.084344
1.0,10,"338,76,230",lemon_lime,281.0,2019-05-11 14:38:27.306254
1.0,7,"337,76,230",coconut,280.0,2019-05-11 14:46:37.045962
1.0,7,"336,76,230",coconut,279.0,2019-05-11 14:54:45.900955
0.5,11,"336,76,229",lemonade,278.5,2019-05-11 15:02:55.727678
1.0,11,"336,76,228",lemonade,277.5,2019-05-11 15:11:47.666011
1.0,-1,"336,76,228",water,276.5,2019-05-11 15:20:40.426181
0.5,11,"336,76,227",lemonade,276.0,2019-05-11 15:29:32.386920
1.0,-1,"336,76,227",water,275.0,2019-05-11 15:38:25.459219
1.0,7,"335,76,227",coconut,274.0,2019-05-11 15:47:18.482476
0.5,11,"335,76,226",lemonade,273.5,2019-05-11 15:56:10.648362
0.5,7,"334,76,226",coconut,273.0,2019-05-11 16:05:05.491199
1.0,7,"333,76,226",coconut,272.0,2019-05-11 16:15:06.136104
1.0,11,"333,76,225",lemonade,271.0,2019-05-11 16:25:09.293481
