amount_vended_L,flavor_id,flavor_levels_after,flavor_name,tank_level_after,timestamp
1.0,13,"499,22,446",pear,240.5,2019-04-27 19:04:11.020249
0.5,13,"499,22,445",pear,240.0,2019-04-27 19:32:02.474797
1.0,13,"499,22,444",pear,239.0,2019-04-27 19:59:53.392876
1.0,13,"499,22,443",pear,238.0,2019-04-27 20:27:45.154614
0.5,20,"499,21,443",strawberry,237.5,2019-04-27 21:06:49.292759
1.0,13,"499,21,442",pear,236.5,2019-04-27 22:06:29.744866
0.5,13,"499,21,441",pear,236.0,2019-04-27 23:46:34.488382
1.0,20,"499,20,441",strawberry,235.0,2019-04-28 02:41:14.558563
0.5,13,"499,20,440",pear,234.5,2019-04-28 04:21:28.651609
0.5,-1,"499,20,440",water,234.0,2019-04-28 05:00:30.904004
0.5,20,"499,19,440",strawberry,233.5,2019-04-28 05:28:26.436505
1.0,13,"499,19,439",pear,232.5,2019-04-28 05:56:17.120003
1.0,13,"499,19,438",pear,231.5,2019-04-28 06:24:08.552127
0.5,20,"499,18,438",strawberry,231.0,2019-04-28 06:45:25.919268
0.5,13,"499,18,437",pear,230.5,2019-04-28 07:06:46.482697
0.5,13,"499,18,436",pear,230.0,2019-04-28 07:24:04.274327
1.0,20,"499,17,436",strawberry,229.0,2019-04-28 07:41:20.513087
0.5,20,"499,16,436",strawberry,228.5,2019-04-28 07:58:34.700497
1.0,20,"499,15,436",strawberry,227.5,2019-04-28 08:15:49.041435
1.0,-1,"499,15,436",water,226.5,2019-04-28 08:30:27.518874
1.0,13,"499,15,435",pear,225.5,2019-04-28 08:45:07.621246
1.0,13,"499,15,434",pear,224.5,2019-04-28 08:59:47.909682
1.0,13,"499,15,433",pear,223.5,2019-04-28 09:14:26.398044
1.0,13,"499,15,432",pear,222.5,2019-04-28 09:27:24.491128
1.0,20,"499,14,432",strawberry,221.5,2019-04-28 09:40:22.152036
1.0,-1,"499,14,432",water,220.5,2019-04-28 09:53:23.702147
0.5,13,"499,14,431",pear,220.0,2019-04-28 10:06:21.251905
1.0,-1,"499,14,431",water,219.0,2019-04-28 10:18:18.246008
1.0,20,"499,13,431",strawberry,218.0,2019-04-28 10:30:13.376309
1.0,13,"499,13,430",pear,217.0,2019-04-28 10:42:08.573379
1.0,20,"499,12,430",strawberry,216.0,2019-04-28 10:54:04.439820
0.5,13,"499,12,429",pear,215.5,2019-04-28 11:05:59.345735
1.0,13,"499,12,428",pear,214.5,2019-04-28 11:17:19.826814
1.0,-1,"499,12,428",water,213.5,2019-04-28 11:28:40.565505
1.0,13,"499,12,427",pear,212.5,2019-04-28 11:40:01.719714
0.5,20,"499,11,427",strawberry,212.0,2019-04-28 11:51:22.372155
0.5,20,"499,10,427",strawberry,211.5,2019-04-28 12:02:43.109332
0.5,13,"499,10,426",pear,211.0,2019-04-28 12:13:52.237607
1.0,13,"499,10,425",pear,210.0,2019-04-28 12:25:01.636925
1.0,26,"498,10,425",tuna_fish,209.0,2019-04-28 12:36:11.832705
0.5,-1,"498,10,425",water,208.5,2019-04-28 12:47:22.073054
1.0,13,"498,10,424",pear,207.5,2019-04-28 12:58:31.177974
1.0,20,"498,9,424",strawberry,206.5,2019-04-28 13:09:41.854354
0.5,13,"498,500,423",pear,206.0,2019-04-28 13:21:03.832185
0.5,13,"498,500,422",pear,205.5,2019-04-28 13:32:24.298696
0.5,13,"498,500,421",pear,205.0,2019-04-28 13:43:45.635358
0.5,22,"498,499,421",mint,204.5,2019-04-28 13:55:05.805017
1.0,13,"498,499,420",pear,203.5,2019-04-28 14:06:25.864426
1.0,13,"498,499,419",pear,202.5,2019-04-28 14:18:21.459267
0.5,13,"498,499,418",pear,202.0,2019-04-28 14:30:16.477254
1.0,13,"498,499,417",pear,201.0,2019-04-28 14:42:11.279983
0.5,22,"498,498,417",mint,200.5,2019-04-28 14:54:07.990136
1.0,22,"498,497,417",mint,199.5,2019-04-28 15:06:02.827998
0.5,22,"498,496,417",mint,199.0,2019-04-28 15:19:01.729927
0.5,13,"498,496,416",pear,198.5,2019-04-28 15:32:02.417435
1.0,22,"498,495,416",mint,197.5,2019-04-28 15:45:02.462129
0.5,13,"498,495,415",pear,197.0,2019-04-28 15:58:00.687711
1.0,22,"498,494,415",mint,196.0,2019-04-28 16:11:01.662376
0.5,-1,"498,494,415",water,195.5,2019-04-28 16:25:40.797131
1.0,-1,"498,494,415",water,194.5,2019-04-28 16:40:20.188735
0.5,13,"498,494,414",pear,194.0,2019-04-28 16:54:59.368467
1.0,-1,"498,494,414",water,193.0,2019-04-28 17:09:37.583235
1.0,22,"498,493,414",mint,192.0,2019-04-28 17:26:52.808360
1.0,22,"498,492,414",mint,191.0,2019-04-28 17:44:08.757343
1.0,13,"498,492,413",pear,190.0,2019-04-28 18:01:24.062053
0.5,13,"498,492,412",pear,189.5,2019-04-28 18:22:43.309559
1.0,13,"498,492,411",pear,188.5,2019-04-28 18:44:02.212164
0.5,13,"498,492,410",pear,188.0,2019-04-28 19:05:20.613577
1.0,-1,"498,492,410",water,187.0,2019-04-28 19:33:13.178922
0.5,13,"498,492,409",pear,186.5,2019-04-28 20:01:04.562631
0.5,13,"498,492,408",pear,186.0,2019-04-28 20:40:16.688570
1.0,13,"498,492,407",pear,185.0,2019-04-28 21:19:18.306446
1.0,13,"498,492,406",pear,184.0,2019-04-28 22:18:57.686121
1.0,13,"498,492,405",pear,183.0,2019-04-28 23:59:03.070466
1.0,13,"498,492,404",pear,182.0,2019-04-29 02:54:07.753364
1.0,22,"498,491,404",mint,181.0,2019-04-29 04:34:13.714991
0.5,22,"498,490,404",mint,180.5,2019-04-29 05:13:20.659745
0.5,22,"498,489,404",mint,180.0,2019-04-29 05:41:12.690794
1.0,13,"498,489,403",pear,179.0,2019-04-29 06:09:03.210461
1.0,13,"498,489,402",pear,178.0,2019-04-29 06:30:20.683607
0.5,22,"498,488,402",mint,177.5,2019-04-29 06:51:39.168967
0.5,13,"498,488,401",pear,177.0,2019-04-29 07:12:56.606794
1.0,22,"498,487,401",mint,176.0,2019-04-29 07:30:11.495222
0.5,13,"498,487,400",pear,175.5,2019-04-29 07:47:26.281996
1.0,13,"498,487,399",pear,174.5,2019-04-29 08:04:46.448139
0.5,13,"498,487,398",pear,174.0,2019-04-29 08:19:24.621778
1.0,13,"498,487,397",pear,173.0,2019-04-29 08:34:03.012084
1.0,13,"498,487,396",pear,172.0,2019-04-29 08:48:41.158476
1.0,22,"498,486,396",mint,171.0,2019-04-29 09:03:20.336764
1.0,-1,"498,486,396",water,170.0,2019-04-29 09:16:17.813791
1.0,13,"498,486,395",pear,169.0,2019-04-29 09:29:15.714277
1.0,13,"498,486,394",pear,168.0,2019-04-29 09:42:13.467238
0.5,13,"498,486,393",pear,167.5,2019-04-29 09:55:11.283784
0.5,22,"498,485,393",mint,167.0,2019-04-29 10:08:09.674719
0.5,22,"498,484,393",mint,166.5,2019-04-29 10:20:05.137855
0.5,13,"498,484,392",pear,166.0,2019-04-29 10:32:01.415558
1.0,-1,"498,484,392",water,165.0,2019-04-29 10:43:57.633584
1.0,22,"498,483,392",mint,164.0,2019-04-29 10:55:52.777104
1.0,13,"498,483,391",pear,163.0,2019-04-29 11:07:47.832238
0.5,22,"498,482,391",mint,162.5,2019-04-29 11:19:08.759008
1.0,13,"498,482,390",pear,161.5,2019-04-29 11:30:29.639933
1.0,13,"498,482,389",pear,160.5,2019-04-29 11:41:51.750219
0.5,22,"498,481,389",mint,160.0,2019-04-29 11:53:12.694251
1.0,22,"498,480,389",mint,159.0,2019-04-29 12:04:32.810427
0.5,22,"498,479,389",mint,158.5,2019-04-29 12:15:43.996972
1.0,13,"498,479,388",pear,157.5,2019-04-29 12:26:53.143330
1.0,22,"498,478,388",mint,156.5,2019-04-29 12:38:05.565335
0.5,13,"498,478,387",pear,156.0,2019-04-29 12:49:14.673150
0.5,13,"498,478,386",pear,155.5,2019-04-29 13:00:24.320446
1.0,-1,"498,478,386",water,154.5,2019-04-29 13:11:49.101232
1.0,22,"498,477,386",mint,153.5,2019-04-29 13:23:09.572826
1.0,13,"498,477,385",pear,152.5,2019-04-29 13:34:30.781560
1.0,-1,"498,477,385",water,151.5,2019-04-29 13:45:51.554691
1.0,13,"498,477,384",pear,150.5,2019-04-29 13:57:12.704987
0.5,13,"498,477,383",pear,150.0,2019-04-29 14:08:33.066110
1.0,22,"498,476,383",mint,149.0,2019-04-29 14:20:27.763271
1.0,13,"498,476,382",pear,148.0,2019-04-29 14:32:22.513332
1.0,22,"498,475,382",mint,147.0,2019-04-29 14:44:18.071800
1.0,13,"498,475,381",pear,146.0,2019-04-29 14:56:12.772948
0.5,22,"498,474,381",mint,145.5,2019-04-29 15:08:09.040325
1.0,13,"498,474,380",pear,144.5,2019-04-29 15:21:07.389308
0.5,13,"498,474,379",pear,144.0,2019-04-29 15:34:05.332531
0.5,13,"498,474,378",pear,143.5,2019-04-29 15:47:03.326308
1.0,13,"498,474,377",pear,142.5,2019-04-29 16:00:01.032274
0.5,13,"498,474,376",pear,142.0,2019-04-29 16:14:40.767279
1.0,13,"498,474,375",pear,141.0,2019-04-29 16:29:19.241031
1.0,-1,"498,474,375",water,140.0,2019-04-29 16:43:57.397277
1.0,22,"498,473,375",mint,139.0,2019-04-29 16:58:36.075366
0.5,22,"498,472,375",mint,138.5,2019-04-29 17:13:16.637153
1.0,22,"498,471,375",mint,137.5,2019-04-29 17:30:30.804264
0.5,22,"498,470,375",mint,137.0,2019-04-29 17:47:45.077098
0.5,13,"498,470,374",pear,136.5,2019-04-29 18:05:01.287861
0.5,13,"498,470,373",pear,136.0,2019-04-29 18:26:19.051478
1.0,13,"498,470,372",pear,135.0,2019-04-29 18:47:37.077923
1.0,13,"498,470,371",pear,134.0,2019-04-29 19:08:58.272293
1.0,-1,"498,470,371",water,133.0,2019-04-29 19:36:49.728811
0.5,22,"498,469,371",mint,132.5,2019-04-29 20:04:43.425055
1.0,22,"498,468,371",mint,131.5,2019-04-29 20:43:50.092490
0.5,-1,"498,468,371",water,131.0,2019-04-29 21:22:51.948296
1.0,13,"498,468,370",pear,130.0,2019-04-29 22:22:30.452364
1.0,13,"498,468,369",pear,129.0,2019-04-30 00:02:40.648995
0.5,22,"498,467,369",mint,128.5,2019-04-30 03:56:53.961245
1.0,-1,"498,467,369",water,127.5,2019-04-30 04:56:29.980413
1.0,13,"498,467,368",pear,126.5,2019-04-30 05:35:36.548608
0.5,13,"498,467,367",pear,126.0,2019-04-30 06:03:31.633286
0.5,13,"498,467,366",pear,125.5,2019-04-30 06:24:53.254864
0.5,22,"498,466,366",mint,125.0,2019-04-30 06:46:12.864869
0.5,-1,"498,466,366",water,124.5,2019-04-30 07:07:30.860059
0.5,-1,"498,466,366",water,124.0,2019-04-30 07:24:49.787578
0.5,22,"498,465,366",mint,123.5,2019-04-30 07:42:03.747534
1.0,-1,"498,465,366",water,122.5,2019-04-30 07:59:19.104866
1.0,22,"498,464,366",mint,121.5,2019-04-30 08:16:34.362397
1.0,13,"498,464,365",pear,120.5,2019-04-30 08:31:13.519133
1.0,13,"498,464,364",pear,119.5,2019-04-30 08:45:51.923541
1.0,13,"498,464,363",pear,118.5,2019-04-30 09:00:32.627156
0.5,22,"498,463,363",mint,118.0,2019-04-30 09:13:30.904909
1.0,22,"498,462,363",mint,117.0,2019-04-30 09:26:28.650562
1.0,-1,"498,462,363",water,116.0,2019-04-30 09:39:26.401099
0.5,13,"498,462,362",pear,115.5,2019-04-30 09:52:24.382468
1.0,13,"498,462,361",pear,114.5,2019-04-30 10:05:23.759109
0.5,22,"498,461,361",mint,114.0,2019-04-30 10:17:18.486267
1.0,13,"498,461,360",pear,113.0,2019-04-30 10:29:13.107916
0.5,22,"498,460,360",mint,112.5,2019-04-30 10:41:07.782110
1.0,13,"498,460,359",pear,111.5,2019-04-30 10:53:02.883956
1.0,-1,"498,460,359",water,110.5,2019-04-30 11:04:57.718664
1.0,13,"498,460,358",pear,109.5,2019-04-30 11:16:18.606174
0.5,13,"498,460,357",pear,109.0,2019-04-30 11:27:40.684625
1.0,22,"498,459,357",mint,108.0,2019-04-30 11:39:00.737635
1.0,13,"498,459,356",pear,107.0,2019-04-30 11:50:21.427187
1.0,-1,"498,459,356",water,106.0,2019-04-30 12:01:42.213973
1.0,22,"498,458,356",mint,105.0,2019-04-30 12:12:51.264920
1.0,13,"498,458,355",pear,104.0,2019-04-30 12:24:00.800635
1.0,-1,"498,458,355",water,103.0,2019-04-30 12:35:10.176908
0.5,22,"498,457,355",mint,102.5,2019-04-30 12:46:20.288618
1.0,22,"498,456,355",mint,101.5,2019-04-30 12:57:29.892095
1.0,-1,"498,456,355",water,100.5,2019-04-30 13:08:39.536418
0.5,22,"498,455,355",mint,100.0,2019-04-30 13:20:00.130672
1.0,22,"498,454,355",mint,99.0,2019-04-30 13:31:21.645658
1.0,22,"498,453,355",mint,98.0,2019-04-30 13:42:43.937091
0.5,13,"498,453,354",pear,97.5,2019-04-30 13:54:04.256317
1.0,13,"498,453,353",pear,96.5,2019-04-30 14:05:25.703151
1.0,22,"498,452,353",mint,95.5,2019-04-30 14:17:21.610746
0.5,-1,"498,452,353",water,95.0,2019-04-30 14:29:16.467375
0.5,13,"498,452,352",pear,94.5,2019-04-30 14:41:11.551272
0.5,-1,"498,452,352",water,94.0,2019-04-30 14:53:07.890931
1.0,13,"498,452,351",pear,93.0,2019-04-30 15:05:02.499800
1.0,22,"498,451,351",mint,92.0,2019-04-30 15:18:01.236554
1.0,13,"498,451,350",pear,91.0,2019-04-30 15:30:59.615574
0.5,13,"498,451,349",pear,90.5,2019-04-30 15:43:58.454521
0.5,13,"498,451,348",pear,90.0,2019-04-30 15:56:57.463188
0.5,13,"498,451,347",pear,89.5,2019-04-30 16:09:55.513323
1.0,13,"498,451,346",pear,88.5,2019-04-30 16:24:38.440433
1.0,22,"498,450,346",mint,87.5,2019-04-30 16:39:18.093642
1.0,13,"498,450,345",pear,86.5,2019-04-30 16:53:59.712554
0.5,-1,"498,450,345",water,86.0,2019-04-30 17:08:39.346774
0.5,22,"498,449,345",mint,85.5,2019-04-30 17:25:53.457447
1.0,22,"498,448,345",mint,84.5,2019-04-30 17:43:08.229398
1.0,-1,"498,448,345",water,83.5,2019-04-30 18:00:23.399277
1.0,13,"498,448,344",pear,82.5,2019-04-30 18:21:41.062096
1.0,22,"498,447,344",mint,81.5,2019-04-30 18:43:02.439306
0.5,13,"498,447,343",pear,81.0,2019-04-30 19:04:19.889071
1.0,22,"498,446,343",mint,80.0,2019-04-30 19:32:10.361573
1.0,22,"498,445,343",mint,79.0,2019-04-30 20:00:03.416032
0.5,-1,"498,445,343",water,78.5,2019-04-30 20:39:10.082068
0.5,22,"498,444,343",mint,78.0,2019-04-30 21:18:18.632022
1.0,22,"498,443,343",mint,77.0,2019-04-30 22:17:58.940114
0.5,-1,"498,443,343",water,76.5,2019-04-30 23:58:16.111793
1.0,-1,"498,443,343",water,75.5,2019-05-01 02:53:12.599558
1.0,13,"498,443,342",pear,74.5,2019-05-01 04:33:35.117023
0.5,13,"498,443,341",pear,74.0,2019-05-01 05:12:41.746528
0.5,22,"498,442,341",mint,73.5,2019-05-01 05:40:32.116504
1.0,13,"498,442,340",pear,72.5,2019-05-01 06:08:25.075769
1.0,22,"498,441,340",mint,71.5,2019-05-01 06:29:43.458900
1.0,13,"498,441,339",pear,70.5,2019-05-01 06:51:02.433099
1.0,13,"498,441,338",pear,69.5,2019-05-01 07:12:20.727951
1.0,13,"498,441,337",pear,68.5,2019-05-01 07:29:36.724487
1.0,13,"498,441,336",pear,67.5,2019-05-01 07:46:51.277920
0.5,13,"498,441,335",pear,67.0,2019-05-01 08:04:06.343494
0.5,13,"498,441,334",pear,66.5,2019-05-01 08:18:44.716202
0.5,13,"498,441,333",pear,66.0,2019-05-01 08:33:23.980915
1.0,-1,"498,441,333",water,65.0,2019-05-01 08:48:03.062809
1.0,13,"498,441,332",pear,64.0,2019-05-01 09:02:45.359333
1.0,13,"498,441,331",pear,63.0,2019-05-01 09:15:43.444391
1.0,22,"498,440,331",mint,62.0,2019-05-01 09:28:43.129959
1.0,22,"498,439,331",mint,61.0,2019-05-01 09:41:40.933728
1.0,13,"498,439,330",pear,60.0,2019-05-01 09:54:43.881024
0.5,13,"498,439,329",pear,59.5,2019-05-01 10:07:42.161715
0.5,13,"498,439,328",pear,59.0,2019-05-01 10:19:37.651234
0.5,13,"498,439,327",pear,58.5,2019-05-01 10:31:33.936024
1.0,22,"498,438,327",mint,57.5,2019-05-01 10:43:28.918254
0.5,13,"498,438,326",pear,57.0,2019-05-01 10:55:24.553366
1.0,-1,"498,438,326",water,56.0,2019-05-01 11:07:20.243740
0.5,13,"498,438,325",pear,55.5,2019-05-01 11:18:41.291406
1.0,13,"498,438,324",pear,54.5,2019-05-01 11:30:03.894886
1.0,13,"498,438,323",pear,53.5,2019-05-01 11:41:24.418488
1.0,13,"498,438,322",pear,52.5,2019-05-01 11:52:44.650052
1.0,13,"498,438,321",pear,51.5,2019-05-01 12:04:05.979131
1.0,13,"498,438,320",pear,50.5,2019-05-01 12:15:15.161672
1.0,13,"498,438,319",pear,49.5,2019-05-01 12:26:27.567134
0.5,22,"498,437,319",mint,49.0,2019-05-01 12:37:36.677987
0.5,-1,"498,437,319",water,48.5,2019-05-01 12:48:46.091901
0.5,26,"497,437,319",tuna_fish,48.0,2019-05-01 12:59:55.726632
1.0,13,"497,437,318",pear,47.0,2019-05-01 13:11:04.792989
1.0,13,"497,437,317",pear,46.0,2019-05-01 13:22:25.624531
1.0,13,"497,437,316",pear,45.0,2019-05-01 13:33:46.524720
1.0,-1,"497,437,316",water,44.0,2019-05-01 13:45:07.282246
1.0,22,"497,436,316",mint,43.0,2019-05-01 13:56:27.342636
1.0,22,"497,435,316",mint,42.0,2019-05-01 14:07:47.801207
1.0,22,"497,434,316",mint,41.0,2019-05-01 14:19:43.373609
1.0,13,"497,434,315",pear,40.0,2019-05-01 14:31:38.536443
0.5,22,"497,433,315",mint,39.5,2019-05-01 14:43:33.831264
0.5,22,"497,432,315",mint,39.0,2019-05-01 14:55:28.683653
0.5,13,"497,432,314",pear,38.5,2019-05-01 15:07:23.307125
0.5,13,"497,432,313",pear,38.0,2019-05-01 15:20:21.191867
1.0,-1,"497,432,313",water,37.0,2019-05-01 15:33:19.152240
1.0,22,"497,431,313",mint,36.0,2019-05-01 15:46:18.185106
0.5,13,"497,431,312",pear,35.5,2019-05-01 15:59:16.383163
0.5,13,"497,431,311",pear,35.0,2019-05-01 16:12:13.880510
1.0,22,"497,430,311",mint,34.0,2019-05-01 16:26:54.069706
0.5,13,"497,430,310",pear,33.5,2019-05-01 16:41:33.038313
1.0,22,"497,429,310",mint,32.5,2019-05-01 16:56:12.038895
0.5,22,"497,428,310",mint,32.0,2019-05-01 17:10:54.371277
0.5,-1,"497,428,310",water,31.5,2019-05-01 17:28:12.138190
1.0,13,"497,428,309",pear,30.5,2019-05-01 17:45:31.161691
1.0,13,"497,428,308",pear,29.5,2019-05-01 18:02:45.923649
1.0,-1,"497,428,308",water,28.5,2019-05-01 18:24:05.987117
0.5,13,"497,428,307",pear,28.0,2019-05-01 18:45:23.958016
0.5,22,"497,427,307",mint,27.5,2019-05-01 19:06:44.150137
0.5,22,"497,426,307",mint,27.0,2019-05-01 19:34:37.120429
1.0,13,"497,426,306",pear,26.0,2019-05-01 20:02:29.470704
0.5,22,"497,425,306",mint,25.5,2019-05-01 20:41:34.513200
1.0,13,"497,425,305",pear,24.5,2019-05-01 21:20:37.260699
1.0,-1,"497,425,305",water,23.5,2019-05-01 22:20:28.981926
1.0,13,"497,425,304",pear,22.5,2019-05-02 00:00:51.180800
1.0,22,"497,424,304",mint,21.5,2019-05-02 03:55:16.219919
0.5,13,"497,424,303",pear,21.0,2019-05-02 04:54:52.292730
1.0,26,"496,424,303",tuna_fish,20.0,2019-05-02 05:33:59.766008
1.0,22,"496,423,303",mint,19.0,2019-05-02 06:01:51.674118
1.0,22,"496,422,303",mint,18.0,2019-05-02 06:23:10.048730
1.0,22,"496,421,303",mint,17.0,2019-05-02 06:44:27.758970
1.0,13,"496,421,302",pear,16.0,2019-05-02 07:05:53.415887
0.5,13,"496,421,301",pear,15.5,2019-05-02 07:23:09.240291
1.0,22,"496,420,301",mint,14.5,2019-05-02 07:40:23.531668
1.0,22,"496,419,301",mint,13.5,2019-05-02 07:57:37.801975
1.0,13,"496,419,300",pear,12.5,2019-05-02 08:15:00.550370
1.0,-1,"496,419,300",water,11.5,2019-05-02 08:29:38.856495
1.0,13,"496,419,299",pear,10.5,2019-05-02 08:44:19.345145
0.5,22,"496,418,299",mint,10.0,2019-05-02 08:58:57.578955
1.0,-1,"496,418,299",water,9.0,2019-05-02 09:13:35.651321
1.0,22,"496,417,299",mint,8.0,2019-05-02 09:26:34.586761
1.0,13,"496,417,298",pear,7.0,2019-05-02 09:39:32.968948
1.0,22,"496,416,298",mint,6.0,2019-05-02 09:52:34.013083
1.0,22,"496,415,298",mint,5.0,2019-05-02 10:05:32.642730
0.5,13,"496,415,297",pear,4.5,2019-05-02 10:17:27.761122
1.0,-1,"496,415,297",water,3.5,2019-05-02 10:29:22.380089
1.0,13,"496,415,296",pear,2.5,2019-05-02 10:41:17.286027
1.0,22,"496,414,296",mint,1.5,2019-05-02 10:53:12.459419
1.0,13,"496,414,295",pear,0.5,2019-05-02 11:05:08.119102
1.0,22,"496,413,295",mint,499.0,2019-05-03 11:16:29.032829
1.0,22,"496,412,295",mint,498.0,2019-05-03 11:27:51.757758
1.0,13,"496,412,294",pear,497.0,2019-05-03 11:39:14.469174
1.0,-1,"496,412,294",water,496.0,2019-05-03 11:50:35.166884
0.5,13,"496,412,293",pear,495.5,2019-05-03 12:01:55.547760
0.5,-1,"496,412,293",water,495.0,2019-05-03 12:13:05.248010
0.5,13,"496,412,292",pear,494.5,2019-05-03 12:24:14.384655
0.5,22,"496,411,292",mint,494.0,2019-05-03 12:35:24.005111
1.0,26,"495,411,292",tuna_fish,493.0,2019-05-03 12:46:37.530531
1.0,22,"495,410,292",mint,492.0,2019-05-03 12:57:46.674909
0.5,-1,"495,410,292",water,491.5,2019-05-03 13:08:58.912570
1.0,13,"495,410,291",pear,490.5,2019-05-03 13:20:19.492167
1.0,13,"495,410,290",pear,489.5,2019-05-03 13:31:41.815341
1.0,13,"495,410,289",pear,488.5,2019-05-03 13:43:02.378552
0.5,13,"495,410,288",pear,488.0,2019-05-03 13:54:23.056485
0.5,-1,"495,410,288",water,487.5,2019-05-03 14:05:44.195602
0.5,22,"495,409,288",mint,487.0,2019-05-03 14:17:40.488861
1.0,13,"495,409,287",pear,486.0,2019-05-03 14:29:37.096458
0.5,-1,"495,409,287",water,485.5,2019-05-03 14:41:31.842048
1.0,-1,"495,409,287",water,484.5,2019-05-03 14:53:26.482322
1.0,13,"495,409,286",pear,483.5,2019-05-03 15:05:21.508068
1.0,22,"495,408,286",mint,482.5,2019-05-03 15:18:20.231661
1.0,22,"495,407,286",mint,481.5,2019-05-03 15:31:19.364301
1.0,22,"495,406,286",mint,480.5,2019-05-03 15:44:16.925263
1.0,13,"495,406,285",pear,479.5,2019-05-03 15:57:16.430893
0.5,13,"495,406,284",pear,479.0,2019-05-03 16:10:16.616748
0.5,13,"495,406,283",pear,478.5,2019-05-03 16:24:54.792502
1.0,13,"495,406,282",pear,477.5,2019-05-03 16:39:33.327741
0.5,13,"495,406,281",pear,477.0,2019-05-03 16:54:11.799328
1.0,22,"495,405,281",mint,476.0,2019-05-03 17:08:50.293296
1.0,22,"495,404,281",mint,475.0,2019-05-03 17:26:05.586009
1.0,13,"495,404,280",pear,474.0,2019-05-03 17:43:20.067559
1.0,13,"495,404,279",pear,473.0,2019-05-03 18:00:34.695191
1.0,22,"495,403,279",mint,472.0,2019-05-03 18:21:53.483177
1.0,13,"495,403,278",pear,471.0,2019-05-03 18:43:11.608235
1.0,26,"494,403,278",tuna_fish,470.0,2019-05-03 19:04:30.193994
0.5,22,"494,402,278",mint,469.5,2019-05-03 19:32:21.088989
0.5,-1,"494,402,278",water,469.0,2019-05-03 20:00:19.803765
1.0,-1,"494,402,278",water,468.0,2019-05-03 20:39:22.979213
1.0,13,"494,402,277",pear,467.0,2019-05-03 21:18:24.829672
1.0,13,"494,402,276",pear,466.0,2019-05-03 22:18:23.495318
0.5,13,"494,402,275",pear,465.5,2019-05-03 23:58:31.445116
1.0,-1,"494,402,275",water,464.5,2019-05-04 02:53:41.132508
1.0,22,"494,401,275",mint,463.5,2019-05-04 04:33:48.385969
1.0,22,"494,400,275",mint,462.5,2019-05-04 05:12:58.801372
1.0,13,"494,400,274",pear,461.5,2019-05-04 05:40:53.469082
1.0,13,"494,400,273",pear,460.5,2019-05-04 06:08:44.029800
1.0,13,"494,400,272",pear,459.5,2019-05-04 06:30:03.944875
0.5,22,"494,399,272",mint,459.0,2019-05-04 06:51:21.152726
1.0,-1,"494,399,272",water,458.0,2019-05-04 07:12:42.604987
0.5,22,"494,398,272",mint,457.5,2019-05-04 07:29:58.811878
0.5,-1,"494,398,272",water,457.0,2019-05-04 07:47:12.739416
0.5,13,"494,398,271",pear,456.5,2019-05-04 08:04:27.115367
1.0,22,"494,397,271",mint,455.5,2019-05-04 08:19:05.986359
1.0,22,"494,396,271",mint,454.5,2019-05-04 08:33:44.210641
0.5,22,"494,395,271",mint,454.0,2019-05-04 08:48:22.467993
0.5,13,"494,395,270",pear,453.5,2019-05-04 09:03:01.572278
1.0,13,"494,395,269",pear,452.5,2019-05-04 09:16:00.571475
0.5,13,"494,395,268",pear,452.0,2019-05-04 09:28:58.007134
1.0,22,"494,394,268",mint,451.0,2019-05-04 09:41:56.004015
0.5,13,"494,394,267",pear,450.5,2019-05-04 09:54:53.556448
1.0,-1,"494,394,267",water,449.5,2019-05-04 10:07:52.157514
1.0,22,"494,393,267",mint,448.5,2019-05-04 10:19:47.639748
0.5,22,"494,392,267",mint,448.0,2019-05-04 10:31:42.569298
0.5,13,"494,392,266",pear,447.5,2019-05-04 10:43:37.461579
1.0,22,"494,391,266",mint,446.5,2019-05-04 10:55:32.326288
0.5,13,"494,391,265",pear,446.0,2019-05-04 11:07:27.466975
1.0,-1,"494,391,265",water,445.0,2019-05-04 11:18:47.507876
1.0,13,"494,391,264",pear,444.0,2019-05-04 11:30:07.688068
1.0,13,"494,391,263",pear,443.0,2019-05-04 11:41:28.377617
1.0,22,"494,390,263",mint,442.0,2019-05-04 11:52:48.798204
1.0,13,"494,390,262",pear,441.0,2019-05-04 12:04:09.983464
0.5,-1,"494,390,262",water,440.5,2019-05-04 12:15:19.734402
0.5,-1,"494,390,262",water,440.0,2019-05-04 12:26:28.995365
1.0,13,"494,390,261",pear,439.0,2019-05-04 12:37:38.422194
0.5,22,"494,389,261",mint,438.5,2019-05-04 12:48:48.242497
1.0,22,"494,388,261",mint,437.5,2019-05-04 12:59:59.035207
0.5,-1,"494,388,261",water,437.0,2019-05-04 13:11:09.521755
0.5,-1,"494,388,261",water,436.5,2019-05-04 13:22:29.839014
