amount_vended_L,flavor_id,flavor_levels_after,flavor_name,tank_level_after,timestamp
1.0,3,"50,482,492",raspberry,90.0,2019-03-21 13:41:37.172285
1.0,3,"50,482,491",raspberry,89.0,2019-03-21 13:51:19.960740
1.0,3,"50,482,490",raspberry,88.0,2019-03-21 14:01:04.359286
1.0,3,"50,482,489",raspberry,87.0,2019-03-21 14:11:18.080355
0.5,3,"50,482,488",raspberry,86.5,2019-03-21 14:21:30.001574
0.5,-1,"50,482,488",water,86.0,2019-03-21 14:31:41.910845
1.0,-1,"50,482,488",water,85.0,2019-03-21 14:41:54.654260
1.0,3,"50,482,487",raspberry,84.0,2019-03-21 14:52:06.719779
0.5,3,"50,482,486",raspberry,83.5,2019-03-21 15:02:18.650898
1.0,3,"50,482,485",raspberry,82.5,2019-03-21 15:13:26.998344
0.5,3,"50,482,484",raspberry,82.0,2019-03-21 15:24:33.449132
0.5,3,"50,482,483",raspberry,81.5,2019-03-21 15:35:39.358553
0.5,-1,"50,482,483",water,81.0,2019-03-21 15:46:45.633854
0.5,3,"50,482,482",raspberry,80.5,2019-03-21 15:57:51.592383
1.0,3,"50,482,481",raspberry,79.5,2019-03-21 16:09:00.856527
1.0,3,"50,482,480",raspberry,78.5,2019-03-21 16:21:34.066049
1.0,3,"50,482,479",raspberry,77.5,2019-03-21 16:34:06.450765
0.5,-1,"50,482,479",water,77.0,2019-03-21 16:46:38.363869
0.5,3,"50,482,478",raspberry,76.5,2019-03-21 16:59:10.785609
1.0,3,"50,482,477",raspberry,75.5,2019-03-21 17:11:43.357771
0.5,3,"50,482,476",raspberry,75.0,2019-03-21 17:26:29.398618
0.5,3,"50,482,475",raspberry,74.5,2019-03-21 17:41:15.866964
1.0,3,"50,482,474",raspberry,73.5,2019-03-21 17:56:01.756448
1.0,3,"50,482,473",raspberry,72.5,2019-03-21 18:10:47.241010
1.0,3,"50,482,472",raspberry,71.5,2019-03-21 18:29:02.860678
1.0,3,"50,482,471",raspberry,70.5,2019-03-21 18:47:16.774722
1.0,3,"50,482,470",raspberry,69.5,2019-03-21 19:05:31.156435
1.0,3,"50,482,469",raspberry,68.5,2019-03-21 19:29:22.415764
1.0,3,"50,482,468",raspberry,67.5,2019-03-21 19:53:15.295328
0.5,3,"50,482,467",raspberry,67.0,2019-03-21 20:17:07.108669
1.0,-1,"50,482,467",water,66.0,2019-03-21 20:50:33.896330
1.0,-1,"50,482,467",water,65.0,2019-03-21 21:24:01.207095
1.0,3,"50,482,466",raspberry,64.0,2019-03-21 22:15:03.431360
1.0,3,"50,482,465",raspberry,63.0,2019-03-21 23:41:08.813230
0.5,3,"50,482,464",raspberry,62.5,2019-03-22 02:10:52.312970
1.0,3,"50,482,463",raspberry,61.5,2019-03-22 03:36:36.263384
0.5,-1,"50,482,463",water,61.0,2019-03-22 04:27:43.494687
1.0,3,"50,482,462",raspberry,60.0,2019-03-22 05:01:11.546735
0.5,3,"50,482,461",raspberry,59.5,2019-03-22 05:25:04.537249
0.5,3,"50,482,460",raspberry,59.0,2019-03-22 05:48:56.099611
1.0,3,"50,482,459",raspberry,58.0,2019-03-22 06:12:47.418461
1.0,3,"50,482,458",raspberry,57.0,2019-03-22 06:31:01.540443
0.5,-1,"50,482,458",water,56.5,2019-03-22 06:49:15.239792
1.0,3,"50,482,457",raspberry,55.5,2019-03-22 07:07:32.433032
1.0,3,"50,482,456",raspberry,54.5,2019-03-22 07:22:19.298544
1.0,3,"50,482,455",raspberry,53.5,2019-03-22 07:37:07.673697
0.5,3,"50,482,454",raspberry,53.0,2019-03-22 07:51:56.021674
0.5,3,"50,482,453",raspberry,52.5,2019-03-22 08:06:41.721092
1.0,3,"50,482,452",raspberry,51.5,2019-03-22 08:19:17.883872
1.0,3,"50,482,451",raspberry,50.5,2019-03-22 08:31:51.010094
0.5,3,"50,482,450",raspberry,50.0,2019-03-22 08:44:24.644824
0.5,3,"50,482,449",raspberry,49.5,2019-03-22 08:56:58.516273
1.0,3,"50,482,448",raspberry,48.5,2019-03-22 09:09:32.520576
1.0,3,"50,482,447",raspberry,47.5,2019-03-22 09:20:43.008016
0.5,3,"50,482,446",raspberry,47.0,2019-03-22 09:31:51.443792
1.0,3,"50,482,445",raspberry,46.0,2019-03-22 09:42:58.321692
1.0,-1,"50,482,445",water,45.0,2019-03-22 09:54:04.812040
1.0,-1,"50,482,445",water,44.0,2019-03-22 10:05:13.441492
0.5,3,"50,482,444",raspberry,43.5,2019-03-22 10:15:25.689493
1.0,3,"50,482,443",raspberry,42.5,2019-03-22 10:25:38.372205
0.5,-1,"50,482,443",water,42.0,2019-03-22 10:35:50.757596
1.0,3,"50,482,442",raspberry,41.0,2019-03-22 10:46:05.518073
0.5,3,"50,482,441",raspberry,40.5,2019-03-22 10:56:17.420571
1.0,3,"50,482,440",raspberry,39.5,2019-03-22 11:06:29.711673
0.5,3,"50,482,439",raspberry,39.0,2019-03-22 11:16:12.141444
0.5,-1,"50,482,439",water,38.5,2019-03-22 11:25:55.339883
1.0,3,"50,482,438",raspberry,37.5,2019-03-22 11:35:38.484582
0.5,3,"50,482,437",raspberry,37.0,2019-03-22 11:45:20.795321
0.5,-1,"50,482,437",water,36.5,2019-03-22 11:55:05.444214
1.0,3,"50,482,436",raspberry,35.5,2019-03-22 12:04:49.811133
0.5,3,"50,482,435",raspberry,35.0,2019-03-22 12:14:22.734479
0.5,3,"50,482,434",raspberry,34.5,2019-03-22 12:23:56.634808
1.0,3,"50,482,433",raspberry,33.5,2019-03-22 12:33:31.167429
1.0,3,"50,482,432",raspberry,32.5,2019-03-22 12:43:04.988373
0.5,3,"50,482,431",raspberry,32.0,2019-03-22 12:52:39.403480
1.0,3,"50,482,430",raspberry,31.0,2019-03-22 13:02:12.574189
1.0,3,"50,482,429",raspberry,30.0,2019-03-22 13:11:56.033235
0.5,-1,"50,482,429",water,29.5,2019-03-22 13:21:39.654114
1.0,3,"50,482,428",raspberry,28.5,2019-03-22 13:31:23.549536
0.5,3,"50,482,427",raspberry,28.0,2019-03-22 13:41:06.244118
0.5,3,"50,482,426",raspberry,27.5,2019-03-22 13:50:48.585320
0.5,3,"50,482,425",raspberry,27.0,2019-03-22 14:00:31.759128
1.0,3,"50,482,424",raspberry,26.0,2019-03-22 14:10:44.511988
0.5,3,"50,482,423",raspberry,25.5,2019-03-22 14:20:57.118385
0.5,3,"50,482,422",raspberry,25.0,2019-03-22 14:31:10.183646
1.0,3,"50,482,421",raspberry,24.0,2019-03-22 14:41:22.949051
0.5,3,"50,482,420",raspberry,23.5,2019-03-22 14:51:35.258914
1.0,3,"50,482,419",raspberry,22.5,2019-03-22 15:01:48.875716
1.0,3,"50,482,418",raspberry,21.5,2019-03-22 15:12:57.957242
1.0,-1,"50,482,418",water,20.5,2019-03-22 15:24:05.956665
1.0,3,"50,482,417",raspberry,999.0,2019-03-22 15:35:12.206863
1.0,3,"50,482,416",raspberry,998.0,2019-03-22 15:46:19.695697
1.0,3,"50,482,415",raspberry,997.0,2019-03-22 15:57:25.374167
1.0,3,"50,482,414",raspberry,996.0,2019-03-22 16:08:32.161761
1.0,3,"50,482,413",raspberry,995.0,2019-03-22 16:21:04.948377
0.5,3,"50,482,412",raspberry,994.5,2019-03-22 16:33:38.557099
1.0,3,"50,482,411",raspberry,993.5,2019-03-22 16:46:10.562912
1.0,3,"50,482,410",raspberry,992.5,2019-03-22 16:58:46.139674
1.0,3,"50,482,409",raspberry,991.5,2019-03-22 17:11:18.035850
1.0,-1,"50,482,409",water,990.5,2019-03-22 17:26:04.080496
1.0,3,"50,482,408",raspberry,989.5,2019-03-22 17:40:50.169780
1.0,3,"50,482,407",raspberry,988.5,2019-03-22 17:55:38.781859
1.0,-1,"50,482,407",water,987.5,2019-03-22 18:10:24.884142
1.0,3,"50,482,406",raspberry,986.5,2019-03-22 18:28:38.764784
1.0,3,"50,482,405",raspberry,985.5,2019-03-22 18:46:54.335127
1.0,3,"50,482,404",raspberry,984.5,2019-03-22 19:05:08.749914
1.0,3,"50,482,403",raspberry,983.5,2019-03-22 19:28:58.778518
1.0,3,"50,482,402",raspberry,982.5,2019-03-22 19:52:51.264558
1.0,3,"50,482,401",raspberry,981.5,2019-03-22 20:16:41.910726
1.0,3,"50,482,400",raspberry,980.5,2019-03-22 20:50:16.457106
0.5,3,"50,482,399",raspberry,980.0,2019-03-22 21:23:41.542769
0.5,3,"50,482,398",raspberry,979.5,2019-03-22 22:14:54.408982
0.5,-1,"50,482,398",water,979.0,2019-03-22 23:40:52.853704
1.0,-1,"50,482,398",water,978.0,2019-03-23 02:10:37.780309
1.0,-1,"50,482,398",water,977.0,2019-03-23 03:36:30.142202
1.0,3,"50,482,397",raspberry,976.0,2019-03-23 04:27:32.418739
1.0,3,"50,482,396",raspberry,975.0,2019-03-23 05:00:57.768139
1.0,3,"50,482,395",raspberry,974.0,2019-03-23 05:24:49.729888
0.5,-1,"50,482,395",water,973.5,2019-03-23 05:48:42.141566
0.5,3,"50,482,394",raspberry,973.0,2019-03-23 06:12:32.984528
1.0,-1,"50,482,394",water,972.0,2019-03-23 06:30:48.633063
1.0,3,"50,482,393",raspberry,971.0,2019-03-23 06:49:02.846196
1.0,-1,"50,482,393",water,970.0,2019-03-23 07:07:17.295309
0.5,3,"50,482,392",raspberry,969.5,2019-03-23 07:22:06.211198
1.0,3,"50,482,391",raspberry,968.5,2019-03-23 07:36:53.215497
1.0,3,"50,482,390",raspberry,967.5,2019-03-23 07:51:41.051411
1.0,3,"50,482,389",raspberry,966.5,2019-03-23 08:06:26.534534
1.0,3,"50,482,388",raspberry,965.5,2019-03-23 08:18:59.035770
0.5,3,"50,482,387",raspberry,965.0,2019-03-23 08:31:34.859473
0.5,3,"50,482,386",raspberry,964.5,2019-03-23 08:44:07.485719
1.0,3,"50,482,385",raspberry,963.5,2019-03-23 08:56:39.774101
1.0,3,"50,482,384",raspberry,962.5,2019-03-23 09:09:13.628769
1.0,3,"50,482,383",raspberry,961.5,2019-03-23 09:20:20.673338
1.0,3,"50,482,382",raspberry,960.5,2019-03-23 09:31:27.197735
1.0,3,"50,482,381",raspberry,959.5,2019-03-23 09:42:33.342565
1.0,3,"50,482,380",raspberry,958.5,2019-03-23 09:53:39.068152
1.0,3,"50,482,379",raspberry,957.5,2019-03-23 10:04:45.045809
1.0,3,"50,482,378",raspberry,956.5,2019-03-23 10:14:57.678137
0.5,3,"50,482,377",raspberry,956.0,2019-03-23 10:25:09.658640
1.0,3,"50,482,376",raspberry,955.0,2019-03-23 10:35:23.660097
0.5,3,"50,482,375",raspberry,954.5,2019-03-23 10:45:36.600548
0.5,3,"50,482,374",raspberry,954.0,2019-03-23 10:55:48.689856
1.0,3,"50,482,373",raspberry,953.0,2019-03-23 11:06:00.735401
0.5,3,"50,482,372",raspberry,952.5,2019-03-23 11:15:44.301144
1.0,-1,"50,482,372",water,951.5,2019-03-23 11:25:30.392159
0.5,3,"50,482,371",raspberry,951.0,2019-03-23 11:35:13.049482
1.0,3,"50,482,370",raspberry,950.0,2019-03-23 11:44:56.142185
1.0,-1,"50,482,370",water,949.0,2019-03-23 11:54:40.844854
0.5,3,"50,482,369",raspberry,948.5,2019-03-23 12:04:23.260629
0.5,3,"50,482,368",raspberry,948.0,2019-03-23 12:13:56.497515
0.5,3,"50,482,367",raspberry,947.5,2019-03-23 12:23:29.389324
0.5,3,"50,482,366",raspberry,947.0,2019-03-23 12:33:02.771245
1.0,3,"50,482,365",raspberry,946.0,2019-03-23 12:42:35.592308
1.0,3,"50,482,364",raspberry,945.0,2019-03-23 12:52:10.140019
1.0,3,"50,482,363",raspberry,944.0,2019-03-23 13:01:43.614492
0.5,3,"50,482,362",raspberry,943.5,2019-03-23 13:11:25.926859
0.5,3,"50,482,361",raspberry,943.0,2019-03-23 13:21:09.345659
1.0,-1,"50,482,361",water,942.0,2019-03-23 13:30:52.941104
0.5,3,"50,482,360",raspberry,941.5,2019-03-23 13:40:35.409957
1.0,-1,"50,482,360",water,940.5,2019-03-23 13:50:19.515934
0.5,3,"50,482,359",raspberry,940.0,2019-03-23 14:00:02.007713
1.0,-1,"50,482,359",water,939.0,2019-03-23 14:10:14.326335
0.5,3,"50,482,358",raspberry,938.5,2019-03-23 14:20:26.549103
0.5,3,"50,482,357",raspberry,938.0,2019-03-23 14:30:38.825565
1.0,-1,"50,482,357",water,937.0,2019-03-23 14:40:52.051932
1.0,3,"50,482,356",raspberry,936.0,2019-03-23 14:51:04.557240
1.0,3,"50,482,355",raspberry,935.0,2019-03-23 15:01:22.710622
1.0,3,"50,482,354",raspberry,934.0,2019-03-23 15:12:29.176808
0.5,3,"50,482,353",raspberry,933.5,2019-03-23 15:23:35.216403
0.5,3,"50,482,352",raspberry,933.0,2019-03-23 15:34:41.198711
0.5,3,"50,482,351",raspberry,932.5,2019-03-23 15:45:47.688925
1.0,3,"50,482,350",raspberry,931.5,2019-03-23 15:56:53.390878
1.0,3,"50,482,349",raspberry,930.5,2019-03-23 16:07:59.249292
0.5,3,"50,482,348",raspberry,930.0,2019-03-23 16:20:31.081398
0.5,3,"50,482,347",raspberry,929.5,2019-03-23 16:33:03.333654
0.5,3,"50,482,346",raspberry,929.0,2019-03-23 16:45:35.258620
1.0,-1,"50,482,346",water,928.0,2019-03-23 16:58:08.602643
0.5,3,"50,482,345",raspberry,927.5,2019-03-23 17:10:41.437152
0.5,3,"50,482,344",raspberry,927.0,2019-03-23 17:25:27.991550
1.0,-1,"50,482,344",water,926.0,2019-03-23 17:40:14.166945
1.0,-1,"50,482,344",water,925.0,2019-03-23 17:55:01.528399
1.0,3,"50,482,343",raspberry,924.0,2019-03-23 18:09:47.830158
1.0,3,"50,482,342",raspberry,923.0,2019-03-23 18:28:01.458923
1.0,-1,"50,482,342",water,922.0,2019-03-23 18:46:15.360914
1.0,3,"50,482,341",raspberry,921.0,2019-03-23 19:04:33.160214
1.0,3,"50,482,340",raspberry,920.0,2019-03-23 19:28:24.623489
1.0,3,"50,482,339",raspberry,919.0,2019-03-23 19:52:17.520780
0.5,3,"50,482,338",raspberry,918.5,2019-03-23 20:16:08.120014
1.0,-1,"50,482,338",water,917.5,2019-03-23 20:49:47.433125
1.0,3,"50,482,337",raspberry,916.5,2019-03-23 21:23:12.691047
0.5,3,"50,482,336",raspberry,916.0,2019-03-23 22:14:23.942858
1.0,3,"50,482,335",raspberry,915.0,2019-03-23 23:40:16.983475
1.0,3,"50,482,334",raspberry,914.0,2019-03-24 02:10:21.601098
1.0,3,"50,482,333",raspberry,913.0,2019-03-24 03:36:13.103555
0.5,3,"50,482,332",raspberry,912.5,2019-03-24 04:27:15.019286
1.0,-1,"50,482,332",water,911.5,2019-03-24 05:00:47.145814
1.0,3,"50,482,331",raspberry,910.5,2019-03-24 05:24:42.571449
0.5,3,"50,482,330",raspberry,910.0,2019-03-24 05:48:32.968016
0.5,3,"50,482,329",raspberry,909.5,2019-03-24 06:12:24.261603
1.0,3,"50,482,328",raspberry,908.5,2019-03-24 06:30:38.329954
1.0,3,"50,482,327",raspberry,907.5,2019-03-24 06:48:51.965580
1.0,3,"50,482,326",raspberry,906.5,2019-03-24 07:07:06.240855
0.5,3,"50,482,325",raspberry,906.0,2019-03-24 07:21:54.761247
0.5,3,"50,482,324",raspberry,905.5,2019-03-24 07:36:47.831367
1.0,3,"50,482,323",raspberry,904.5,2019-03-24 07:51:35.046092
1.0,3,"50,482,322",raspberry,903.5,2019-03-24 08:06:20.863871
0.5,3,"50,482,321",raspberry,903.0,2019-03-24 08:18:52.978327
0.5,-1,"50,482,321",water,902.5,2019-03-24 08:31:25.485329
1.0,-1,"50,482,321",water,901.5,2019-03-24 08:44:01.691770
0.5,3,"50,482,320",raspberry,901.0,2019-03-24 08:56:34.929111
1.0,-1,"50,482,320",water,900.0,2019-03-24 09:09:08.220011
0.5,3,"50,482,319",raspberry,899.5,2019-03-24 09:20:13.931498
0.5,3,"50,482,318",raspberry,899.0,2019-03-24 09:31:22.700134
0.5,3,"50,482,317",raspberry,898.5,2019-03-24 09:42:31.575149
1.0,3,"50,482,316",raspberry,897.5,2019-03-24 09:53:38.679681
1.0,3,"50,482,315",raspberry,896.5,2019-03-24 10:04:47.578484
0.5,-1,"50,482,315",water,896.0,2019-03-24 10:15:00.672862
0.5,3,"50,482,314",raspberry,895.5,2019-03-24 10:25:13.673351
1.0,3,"50,482,313",raspberry,894.5,2019-03-24 10:35:28.086945
1.0,3,"50,482,312",raspberry,893.5,2019-03-24 10:45:41.407142
0.5,3,"50,482,311",raspberry,893.0,2019-03-24 10:55:54.554918
0.5,3,"50,482,310",raspberry,892.5,2019-03-24 11:06:07.932524
1.0,3,"50,482,309",raspberry,891.5,2019-03-24 11:15:51.795991
1.0,3,"50,482,308",raspberry,890.5,2019-03-24 11:25:34.264938
1.0,3,"50,482,307",raspberry,889.5,2019-03-24 11:35:17.151798
1.0,3,"50,482,306",raspberry,888.5,2019-03-24 11:44:59.597010
1.0,3,"50,482,305",raspberry,887.5,2019-03-24 11:54:43.054117
1.0,3,"50,482,304",raspberry,886.5,2019-03-24 12:04:25.397119
1.0,3,"50,482,303",raspberry,885.5,2019-03-24 12:13:58.354374
1.0,3,"50,482,302",raspberry,884.5,2019-03-24 12:23:31.353941
0.5,-1,"50,482,302",water,884.0,2019-03-24 12:33:04.908573
1.0,3,"50,482,301",raspberry,883.0,2019-03-24 12:42:38.280497
1.0,-1,"50,482,301",water,882.0,2019-03-24 12:52:11.777691
0.5,-1,"50,482,301",water,881.5,2019-03-24 13:01:46.131550
0.5,3,"50,482,300",raspberry,881.0,2019-03-24 13:11:28.724845
0.5,3,"50,482,299",raspberry,880.5,2019-03-24 13:21:14.126303
1.0,3,"50,482,298",raspberry,879.5,2019-03-24 13:30:57.501543
1.0,3,"50,482,297",raspberry,878.5,2019-03-24 13:40:40.482718
1.0,3,"50,482,296",raspberry,877.5,2019-03-24 13:50:23.926042
1.0,3,"50,482,295",raspberry,876.5,2019-03-24 14:00:08.795977
0.5,-1,"50,482,295",water,876.0,2019-03-24 14:10:21.429846
1.0,-1,"50,482,295",water,875.0,2019-03-24 14:20:36.578638
1.0,3,"50,482,294",raspberry,874.0,2019-03-24 14:30:49.994335
1.0,3,"50,482,293",raspberry,873.0,2019-03-24 14:41:02.561578
1.0,3,"50,482,292",raspberry,872.0,2019-03-24 14:51:17.207005
0.5,3,"50,482,291",raspberry,871.5,2019-03-24 15:01:31.889631
1.0,3,"50,482,290",raspberry,870.5,2019-03-24 15:12:37.667406
0.5,3,"50,482,289",raspberry,870.0,2019-03-24 15:23:43.996106
0.5,3,"50,482,288",raspberry,869.5,2019-03-24 15:34:50.848246
0.5,3,"50,482,287",raspberry,869.0,2019-03-24 15:45:57.358158
1.0,3,"50,482,286",raspberry,868.0,2019-03-24 15:57:07.339300
1.0,3,"50,482,285",raspberry,867.0,2019-03-24 16:08:15.297940
1.0,3,"50,482,284",raspberry,866.0,2019-03-24 16:20:48.310720
0.5,3,"50,482,283",raspberry,865.5,2019-03-24 16:33:20.199238
1.0,3,"50,482,282",raspberry,864.5,2019-03-24 16:45:52.945985
1.0,3,"50,482,281",raspberry,863.5,2019-03-24 16:58:25.973346
1.0,3,"50,482,280",raspberry,862.5,2019-03-24 17:10:59.171243
1.0,3,"50,482,279",raspberry,861.5,2019-03-24 17:25:44.609873
0.5,3,"50,482,278",raspberry,861.0,2019-03-24 17:40:30.697388
1.0,-1,"50,482,278",water,860.0,2019-03-24 17:55:16.281480
1.0,3,"50,482,277",raspberry,859.0,2019-03-24 18:10:01.985713
1.0,-1,"50,482,277",water,858.0,2019-03-24 18:28:17.436463
1.0,3,"50,482,276",raspberry,857.0,2019-03-24 18:46:31.728149
1.0,3,"50,482,275",raspberry,856.0,2019-03-24 19:04:46.182360
1.0,3,"50,482,274",raspberry,855.0,2019-03-24 19:28:39.269071
1.0,3,"50,482,273",raspberry,854.0,2019-03-24 19:52:29.652918
0.5,3,"50,482,272",raspberry,853.5,2019-03-24 20:16:28.911270
0.5,3,"50,482,271",raspberry,853.0,2019-03-24 20:50:00.357488
1.0,3,"50,482,270",raspberry,852.0,2019-03-24 21:23:26.685855
1.0,3,"50,482,269",raspberry,851.0,2019-03-24 22:14:29.197109
1.0,3,"50,482,268",raspberry,850.0,2019-03-24 23:40:18.312934
0.5,3,"50,482,267",raspberry,849.5,2019-03-25 02:09:55.231515
0.5,-1,"50,482,267",water,849.0,2019-03-25 03:35:43.367992
1.0,3,"50,482,266",raspberry,848.0,2019-03-25 04:26:50.457960
0.5,3,"50,482,265",raspberry,847.5,2019-03-25 05:00:15.674822
1.0,3,"50,482,264",raspberry,846.5,2019-03-25 05:24:07.296154
1.0,3,"50,482,263",raspberry,845.5,2019-03-25 05:47:57.350305
1.0,3,"50,482,262",raspberry,844.5,2019-03-25 06:11:48.504861
1.0,3,"50,482,261",raspberry,843.5,2019-03-25 06:30:02.137001
0.5,3,"50,482,260",raspberry,843.0,2019-03-25 06:48:15.993749
0.5,-1,"50,482,260",water,842.5,2019-03-25 07:06:29.810258
0.5,3,"50,482,259",raspberry,842.0,2019-03-25 07:21:17.637295
0.5,3,"50,482,258",raspberry,841.5,2019-03-25 07:36:03.045808
1.0,3,"50,482,257",raspberry,840.5,2019-03-25 07:50:48.970622
0.5,3,"50,482,256",raspberry,840.0,2019-03-25 08:05:38.783441
1.0,3,"50,482,255",raspberry,839.0,2019-03-25 08:18:14.132982
1.0,3,"50,482,254",raspberry,838.0,2019-03-25 08:30:48.403428
1.0,-1,"50,482,254",water,837.0,2019-03-25 08:43:20.647431
0.5,-1,"50,482,254",water,836.5,2019-03-25 08:55:54.699189
1.0,3,"50,482,253",raspberry,835.5,2019-03-25 09:08:26.885659
1.0,3,"50,482,252",raspberry,834.5,2019-03-25 09:19:33.222423
1.0,3,"50,482,251",raspberry,833.5,2019-03-25 09:30:40.443842
1.0,3,"50,482,250",raspberry,832.5,2019-03-25 09:41:48.347412
1.0,-1,"50,482,250",water,831.5,2019-03-25 09:52:54.259817
1.0,3,"50,482,249",raspberry,830.5,2019-03-25 10:04:00.780552
0.5,3,"50,482,248",raspberry,830.0,2019-03-25 10:14:15.048670
0.5,3,"50,482,247",raspberry,829.5,2019-03-25 10:24:27.111163
0.5,3,"50,482,246",raspberry,829.0,2019-03-25 10:34:39.035899
0.5,3,"50,482,245",raspberry,828.5,2019-03-25 10:44:52.218836
0.5,3,"50,482,244",raspberry,828.0,2019-03-25 10:55:04.781688
1.0,3,"50,482,243",raspberry,827.0,2019-03-25 11:05:17.321100
0.5,3,"50,482,242",raspberry,826.5,2019-03-25 11:15:01.377908
1.0,3,"50,482,241",raspberry,825.5,2019-03-25 11:24:44.282464
0.5,3,"50,482,240",raspberry,825.0,2019-03-25 11:34:27.708940
1.0,3,"50,482,239",raspberry,824.0,2019-03-25 11:44:10.119072
0.5,3,"50,482,238",raspberry,823.5,2019-03-25 11:53:52.822090
0.5,3,"50,482,237",raspberry,823.0,2019-03-25 12:03:35.145351
0.5,3,"50,482,236",raspberry,822.5,2019-03-25 12:13:08.017196
0.5,3,"50,482,235",raspberry,822.0,2019-03-25 12:22:42.237578
1.0,3,"50,482,234",raspberry,821.0,2019-03-25 12:32:16.108058
1.0,3,"50,482,233",raspberry,820.0,2019-03-25 12:41:50.502327
0.5,-1,"50,482,233",water,819.5,2019-03-25 12:51:24.451705
1.0,-1,"50,482,233",water,818.5,2019-03-25 13:00:58.099172
1.0,3,"50,482,232",raspberry,817.5,2019-03-25 13:10:41.375287
1.0,3,"50,482,231",raspberry,816.5,2019-03-25 13:20:24.894506
1.0,3,"50,482,230",raspberry,815.5,2019-03-25 13:30:07.538190
1.0,3,"50,482,229",raspberry,814.5,2019-03-25 13:39:49.987556
1.0,3,"50,482,228",raspberry,813.5,2019-03-25 13:49:34.159402
0.5,3,"50,482,227",raspberry,813.0,2019-03-25 13:59:19.292645
1.0,3,"50,482,226",raspberry,812.0,2019-03-25 14:09:03.285446
0.5,3,"50,482,225",raspberry,811.5,2019-03-25 14:19:15.467602
0.5,3,"50,482,224",raspberry,811.0,2019-03-25 14:29:27.453887
0.5,3,"50,482,223",raspberry,810.5,2019-03-25 14:39:39.921176
0.5,3,"50,482,222",raspberry,810.0,2019-03-25 14:49:51.811382
1.0,3,"50,482,221",raspberry,809.0,2019-03-25 15:00:05.133447
1.0,-1,"50,482,221",water,808.0,2019-03-25 15:11:11.635699
1.0,3,"50,482,220",raspberry,807.0,2019-03-25 15:22:17.933700
1.0,-1,"50,482,220",water,806.0,2019-03-25 15:33:24.476898
0.5,3,"50,482,219",raspberry,805.5,2019-03-25 15:44:30.688226
0.5,3,"50,482,218",raspberry,805.0,2019-03-25 15:55:36.364003
1.0,3,"50,482,217",raspberry,804.0,2019-03-25 16:06:45.238418
1.0,3,"50,482,216",raspberry,803.0,2019-03-25 16:19:17.356621
1.0,-1,"50,482,216",water,802.0,2019-03-25 16:31:53.454567
1.0,3,"50,482,215",raspberry,801.0,2019-03-25 16:44:25.548447
1.0,3,"50,482,214",raspberry,800.0,2019-03-25 16:56:59.618547
0.5,3,"50,482,213",raspberry,799.5,2019-03-25 17:09:31.808105
0.5,-1,"50,482,213",water,799.0,2019-03-25 17:24:20.688249
1.0,-1,"50,482,213",water,798.0,2019-03-25 17:39:06.335505
1.0,3,"50,482,212",raspberry,797.0,2019-03-25 17:53:53.302196
0.5,3,"50,482,211",raspberry,796.5,2019-03-25 18:08:38.782760
1.0,3,"50,482,210",raspberry,795.5,2019-03-25 18:26:54.457009
1.0,3,"50,482,209",raspberry,794.5,2019-03-25 18:45:09.199285
0.5,-1,"50,482,209",water,794.0,2019-03-25 19:03:24.797606
1.0,3,"50,482,208",raspberry,793.0,2019-03-25 19:27:18.755113
1.0,3,"50,482,207",raspberry,792.0,2019-03-25 19:51:09.790364
0.5,3,"50,482,206",raspberry,791.5,2019-03-25 20:15:03.846235
1.0,-1,"50,482,206",water,790.5,2019-03-25 20:48:30.813462
1.0,3,"50,482,205",raspberry,789.5,2019-03-25 21:22:02.186041
1.0,3,"50,482,204",raspberry,788.5,2019-03-25 22:13:08.275348
1.0,3,"50,482,203",raspberry,787.5,2019-03-25 23:38:54.097306
1.0,3,"50,482,202",raspberry,786.5,2019-03-26 02:08:26.990481
1.0,3,"50,482,201",raspberry,785.5,2019-03-26 03:34:09.464768
0.5,3,"50,482,200",raspberry,785.0,2019-03-26 04:25:16.216419
1.0,3,"50,482,199",raspberry,784.0,2019-03-26 04:58:45.014194
0.5,3,"50,482,198",raspberry,783.5,2019-03-26 05:32:12.049723
1.0,3,"50,482,197",raspberry,782.5,2019-03-26 05:56:03.866328
1.0,-1,"50,482,197",water,781.5,2019-03-26 06:19:56.154334
1.0,-1,"50,482,197",water,780.5,2019-03-26 06:38:10.867149
1.0,3,"50,482,196",raspberry,779.5,2019-03-26 06:56:25.238549
1.0,3,"50,482,195",raspberry,778.5,2019-03-26 07:14:42.963997
1.0,3,"50,482,194",raspberry,777.5,2019-03-26 07:29:30.369171
1.0,3,"50,482,193",raspberry,776.5,2019-03-26 07:44:16.156699
0.5,3,"50,482,192",raspberry,776.0,2019-03-26 07:59:01.792475
0.5,-1,"50,482,192",water,775.5,2019-03-26 08:13:49.641186
0.5,3,"50,482,191",raspberry,775.0,2019-03-26 08:26:23.611241
0.5,3,"50,482,190",raspberry,774.5,2019-03-26 08:38:55.779188
0.5,3,"50,482,189",raspberry,774.0,2019-03-26 08:51:27.630294
1.0,3,"50,482,188",raspberry,773.0,2019-03-26 09:04:00.273848
1.0,-1,"50,482,188",water,772.0,2019-03-26 09:15:05.961976
