amount_vended_L,flavor_id,flavor_levels_after,flavor_name,tank_level_after,timestamp
1.0,25,"74,500,212",pine_needle,603.5,2019-05-16 20:32:54.844967
0.5,19,"74,500,211",cucumber,603.0,2019-05-16 21:04:28.641463
1.0,25,"73,500,211",pine_needle,602.0,2019-05-16 21:52:41.836659
1.0,19,"73,500,210",cucumber,601.0,2019-05-16 22:40:54.640713
1.0,19,"73,500,209",cucumber,600.0,2019-05-17 00:01:43.787296
0.5,19,"73,500,208",cucumber,599.5,2019-05-17 03:10:54.967304
0.5,19,"73,500,207",cucumber,599.0,2019-05-17 03:59:06.453513
0.5,19,"73,500,206",cucumber,598.5,2019-05-17 04:47:13.248746
1.0,19,"73,500,205",cucumber,597.5,2019-05-17 05:18:43.970726
0.5,-1,"73,500,205",water,597.0,2019-05-17 05:41:12.836729
0.5,19,"73,500,204",cucumber,596.5,2019-05-17 06:03:43.543731
1.0,19,"73,500,203",cucumber,595.5,2019-05-17 06:20:54.791670
1.0,-1,"73,500,203",water,594.5,2019-05-17 06:38:07.400298
0.5,19,"73,500,202",cucumber,594.0,2019-05-17 06:55:19.168075
1.0,-1,"73,500,202",water,593.0,2019-05-17 07:12:30.917145
1.0,-1,"73,500,202",water,592.0,2019-05-17 07:26:25.662199
0.5,19,"73,500,201",cucumber,591.5,2019-05-17 07:40:21.530609
1.0,19,"73,500,200",cucumber,590.5,2019-05-17 07:54:16.753235
1.0,-1,"73,500,200",water,589.5,2019-05-17 08:08:11.951173
0.5,-1,"73,500,200",water,589.0,2019-05-17 08:20:01.920503
1.0,19,"73,500,199",cucumber,588.0,2019-05-17 08:31:51.020224
1.0,19,"73,500,198",cucumber,587.0,2019-05-17 08:43:40.594195
1.0,25,"72,500,198",pine_needle,586.0,2019-05-17 08:55:29.661431
1.0,19,"72,500,197",cucumber,585.0,2019-05-17 09:07:23.616728
1.0,19,"72,500,196",cucumber,584.0,2019-05-17 09:17:52.969480
1.0,19,"72,500,195",cucumber,583.0,2019-05-17 09:28:21.203578
0.5,19,"72,500,194",cucumber,582.5,2019-05-17 09:38:49.853392
0.5,19,"72,500,193",cucumber,582.0,2019-05-17 09:49:20.524925
1.0,25,"71,500,193",pine_needle,581.0,2019-05-17 09:59:48.274539
1.0,19,"71,500,192",cucumber,580.0,2019-05-17 10:10:18.129948
1.0,-1,"71,500,192",water,579.0,2019-05-17 10:19:55.070185
1.0,19,"71,500,191",cucumber,578.0,2019-05-17 10:29:32.085962
0.5,19,"71,500,190",cucumber,577.5,2019-05-17 10:39:09.871285
1.0,19,"71,500,189",cucumber,576.5,2019-05-17 10:48:47.412544
1.0,19,"71,500,188",cucumber,575.5,2019-05-17 10:58:25.232101
0.5,19,"71,500,187",cucumber,575.0,2019-05-17 11:08:02.940702
1.0,19,"71,500,186",cucumber,574.0,2019-05-17 11:17:12.087713
0.5,19,"71,500,185",cucumber,573.5,2019-05-17 11:26:22.784812
1.0,-1,"71,500,185",water,572.5,2019-05-17 11:35:32.883629
0.5,19,"71,500,184",cucumber,572.0,2019-05-17 11:44:42.084723
0.5,19,"71,500,183",cucumber,571.5,2019-05-17 11:53:51.137495
1.0,25,"70,500,183",pine_needle,570.5,2019-05-17 12:03:01.078073
0.5,19,"70,500,182",cucumber,570.0,2019-05-17 12:12:03.184267
1.0,19,"70,500,181",cucumber,569.0,2019-05-17 12:21:05.280892
0.5,19,"70,500,180",cucumber,568.5,2019-05-17 12:30:05.404501
0.5,25,"69,500,180",pine_needle,568.0,2019-05-17 12:39:06.699831
1.0,19,"69,500,179",cucumber,567.0,2019-05-17 12:48:07.211922
0.5,25,"68,500,179",pine_needle,566.5,2019-05-17 12:57:09.030759
1.0,-1,"68,500,179",water,565.5,2019-05-17 13:06:11.645924
1.0,25,"67,500,179",pine_needle,564.5,2019-05-17 13:15:20.696136
1.0,19,"67,500,178",cucumber,563.5,2019-05-17 13:24:31.542489
1.0,19,"67,500,177",cucumber,562.5,2019-05-17 13:33:41.448937
0.5,19,"67,500,176",cucumber,562.0,2019-05-17 13:42:51.747331
1.0,-1,"67,500,176",water,561.0,2019-05-17 13:52:00.942343
1.0,19,"67,500,175",cucumber,560.0,2019-05-17 14:01:10.415018
1.0,19,"67,500,174",cucumber,559.0,2019-05-17 14:10:49.967985
1.0,19,"67,500,173",cucumber,558.0,2019-05-17 14:20:27.368141
0.5,25,"66,500,173",pine_needle,557.5,2019-05-17 14:30:05.476211
1.0,-1,"66,500,173",water,556.5,2019-05-17 14:39:43.488910
1.0,19,"66,500,172",cucumber,555.5,2019-05-17 14:49:20.939307
1.0,19,"66,500,171",cucumber,554.5,2019-05-17 14:58:59.360282
0.5,19,"66,500,170",cucumber,554.0,2019-05-17 15:08:36.255005
1.0,19,"66,500,169",cucumber,553.0,2019-05-17 15:19:06.075231
1.0,-1,"66,500,169",water,552.0,2019-05-17 15:29:34.255922
0.5,19,"66,500,168",cucumber,551.5,2019-05-17 15:40:02.947468
1.0,19,"66,500,167",cucumber,550.5,2019-05-17 15:50:31.690450
1.0,19,"66,500,166",cucumber,549.5,2019-05-17 16:01:00.091909
1.0,25,"65,500,166",pine_needle,548.5,2019-05-17 16:12:49.978283
1.0,19,"65,500,165",cucumber,547.5,2019-05-17 16:24:41.037780
0.5,25,"64,500,165",pine_needle,547.0,2019-05-17 16:36:32.419433
0.5,19,"64,500,164",cucumber,546.5,2019-05-17 16:48:25.209266
1.0,-1,"64,500,164",water,545.5,2019-05-17 17:00:15.217040
0.5,25,"63,500,164",pine_needle,545.0,2019-05-17 17:14:11.878532
1.0,-1,"63,500,164",water,544.0,2019-05-17 17:28:07.139423
0.5,19,"63,500,163",cucumber,543.5,2019-05-17 17:42:01.916491
1.0,19,"63,500,162",cucumber,542.5,2019-05-17 17:55:58.882989
1.0,19,"63,500,161",cucumber,541.5,2019-05-17 18:09:54.141536
1.0,-1,"63,500,161",water,540.5,2019-05-17 18:27:08.587395
0.5,19,"63,500,160",cucumber,540.0,2019-05-17 18:44:20.243424
1.0,25,"62,500,160",pine_needle,539.0,2019-05-17 19:01:34.838627
1.0,19,"62,500,159",cucumber,538.0,2019-05-17 19:24:04.422734
0.5,25,"61,500,159",pine_needle,537.5,2019-05-17 19:46:34.144829
1.0,19,"61,500,158",cucumber,536.5,2019-05-17 20:09:06.160696
0.5,25,"60,500,158",pine_needle,536.0,2019-05-17 20:40:36.697375
1.0,-1,"60,500,158",water,535.0,2019-05-17 21:12:08.100777
1.0,19,"60,500,157",cucumber,534.0,2019-05-17 22:00:16.068827
1.0,25,"59,500,157",pine_needle,533.0,2019-05-17 23:21:10.052608
1.0,19,"59,500,156",cucumber,532.0,2019-05-18 01:42:33.018863
0.5,25,"58,500,156",pine_needle,531.5,2019-05-18 04:03:35.740059
1.0,19,"58,500,155",cucumber,530.5,2019-05-18 04:35:06.091660
1.0,25,"57,500,155",pine_needle,529.5,2019-05-18 05:06:39.099896
1.0,19,"57,500,154",cucumber,528.5,2019-05-18 05:29:09.819964
1.0,19,"57,500,153",cucumber,527.5,2019-05-18 05:51:38.755975
1.0,19,"57,500,152",cucumber,526.5,2019-05-18 06:14:07.921301
0.5,19,"57,500,151",cucumber,526.0,2019-05-18 06:31:19.804808
1.0,19,"57,500,150",cucumber,525.0,2019-05-18 06:48:32.116283
0.5,19,"57,500,149",cucumber,524.5,2019-05-18 07:05:44.247714
0.5,19,"57,500,148",cucumber,524.0,2019-05-18 07:19:39.686678
0.5,19,"57,500,147",cucumber,523.5,2019-05-18 07:33:37.017713
0.5,19,"57,500,146",cucumber,523.0,2019-05-18 07:47:31.741415
0.5,19,"57,500,145",cucumber,522.5,2019-05-18 08:01:29.026799
1.0,19,"57,500,144",cucumber,521.5,2019-05-18 08:13:18.749811
1.0,19,"57,500,143",cucumber,520.5,2019-05-18 08:25:09.077643
1.0,19,"57,500,142",cucumber,519.5,2019-05-18 08:36:59.096336
1.0,19,"57,500,141",cucumber,518.5,2019-05-18 08:48:51.428482
0.5,19,"57,500,140",cucumber,518.0,2019-05-18 09:00:40.746268
1.0,19,"57,500,139",cucumber,517.0,2019-05-18 09:11:08.543960
0.5,19,"57,500,138",cucumber,516.5,2019-05-18 09:21:39.384290
1.0,-1,"57,500,138",water,515.5,2019-05-18 09:32:07.042869
0.5,-1,"57,500,138",water,515.0,2019-05-18 09:42:35.811043
1.0,19,"57,500,137",cucumber,514.0,2019-05-18 09:53:04.305667
0.5,19,"57,500,136",cucumber,513.5,2019-05-18 10:03:32.020881
1.0,19,"57,500,135",cucumber,512.5,2019-05-18 10:13:12.106481
0.5,19,"57,500,134",cucumber,512.0,2019-05-18 10:22:49.182547
0.5,25,"56,500,134",pine_needle,511.5,2019-05-18 10:32:26.910306
1.0,19,"56,500,133",cucumber,510.5,2019-05-18 10:42:08.343071
1.0,19,"56,500,132",cucumber,509.5,2019-05-18 10:51:45.753670
1.0,19,"56,500,131",cucumber,508.5,2019-05-18 11:01:25.382930
1.0,19,"56,500,130",cucumber,507.5,2019-05-18 11:10:35.101392
1.0,19,"56,500,129",cucumber,506.5,2019-05-18 11:19:44.502156
0.5,19,"56,500,128",cucumber,506.0,2019-05-18 11:28:54.480864
1.0,19,"56,500,127",cucumber,505.0,2019-05-18 11:38:03.459770
0.5,19,"56,500,126",cucumber,504.5,2019-05-18 11:47:12.824771
1.0,19,"56,500,125",cucumber,503.5,2019-05-18 11:56:22.948819
1.0,25,"55,500,125",pine_needle,502.5,2019-05-18 12:05:32.761363
0.5,-1,"55,500,125",water,502.0,2019-05-18 12:14:33.306797
0.5,19,"55,500,124",cucumber,501.5,2019-05-18 12:23:34.121095
0.5,19,"55,500,123",cucumber,501.0,2019-05-18 12:32:34.314673
0.5,19,"55,500,122",cucumber,500.5,2019-05-18 12:41:36.074052
1.0,19,"55,500,121",cucumber,499.5,2019-05-18 12:50:36.807449
1.0,19,"55,500,120",cucumber,498.5,2019-05-18 12:59:37.512541
1.0,-1,"55,500,120",water,497.5,2019-05-18 13:08:38.441422
1.0,25,"54,500,120",pine_needle,496.5,2019-05-18 13:17:48.096149
1.0,19,"54,500,119",cucumber,495.5,2019-05-18 13:26:58.016909
0.5,-1,"54,500,119",water,495.0,2019-05-18 13:36:08.482485
1.0,19,"54,500,118",cucumber,494.0,2019-05-18 13:45:17.468195
1.0,-1,"54,500,118",water,493.0,2019-05-18 13:54:27.902524
1.0,-1,"54,500,118",water,492.0,2019-05-18 14:03:37.159680
0.5,25,"53,500,118",pine_needle,491.5,2019-05-18 14:13:15.221597
1.0,19,"53,500,117",cucumber,490.5,2019-05-18 14:22:52.274164
0.5,-1,"53,500,117",water,490.0,2019-05-18 14:32:29.442768
1.0,19,"53,500,116",cucumber,489.0,2019-05-18 14:42:07.383782
1.0,19,"53,500,115",cucumber,488.0,2019-05-18 14:51:45.198021
0.5,-1,"53,500,115",water,487.5,2019-05-18 15:01:22.396548
1.0,19,"53,500,114",cucumber,486.5,2019-05-18 15:11:50.800786
1.0,19,"53,500,113",cucumber,485.5,2019-05-18 15:22:18.679910
0.5,19,"53,500,112",cucumber,485.0,2019-05-18 15:32:47.178269
1.0,-1,"53,500,112",water,484.0,2019-05-18 15:43:16.734075
1.0,19,"53,500,111",cucumber,483.0,2019-05-18 15:53:47.648838
1.0,19,"53,500,110",cucumber,482.0,2019-05-18 16:04:17.384082
1.0,19,"53,500,109",cucumber,481.0,2019-05-18 16:16:07.792018
0.5,-1,"53,500,109",water,480.5,2019-05-18 16:27:57.169758
1.0,19,"53,500,108",cucumber,479.5,2019-05-18 16:39:48.941579
0.5,25,"52,500,108",pine_needle,479.0,2019-05-18 16:51:38.159886
1.0,-1,"52,500,108",water,478.0,2019-05-18 17:03:27.013695
1.0,19,"52,500,107",cucumber,477.0,2019-05-18 17:17:23.241857
1.0,19,"52,500,106",cucumber,476.0,2019-05-18 17:31:18.199677
1.0,19,"52,500,105",cucumber,475.0,2019-05-18 17:45:13.468375
1.0,19,"52,500,104",cucumber,474.0,2019-05-18 17:59:10.881881
1.0,19,"52,500,103",cucumber,473.0,2019-05-18 18:13:06.124857
1.0,19,"52,500,102",cucumber,472.0,2019-05-18 18:30:17.856179
0.5,19,"52,500,101",cucumber,471.5,2019-05-18 18:47:29.522845
1.0,19,"52,500,100",cucumber,470.5,2019-05-18 19:04:44.669734
1.0,25,"51,500,100",pine_needle,469.5,2019-05-18 19:27:13.556711
1.0,19,"51,500,99",cucumber,468.5,2019-05-18 19:49:48.095016
1.0,19,"51,500,98",cucumber,467.5,2019-05-18 20:12:22.415128
0.5,19,"51,500,97",cucumber,467.0,2019-05-18 20:43:54.194309
1.0,19,"51,500,96",cucumber,466.0,2019-05-18 21:15:25.659019
1.0,19,"51,500,95",cucumber,465.0,2019-05-18 22:03:32.542669
1.0,19,"51,500,94",cucumber,464.0,2019-05-18 23:24:33.320956
0.5,19,"51,500,93",cucumber,463.5,2019-05-19 01:45:42.263911
1.0,19,"51,500,92",cucumber,462.5,2019-05-19 04:06:58.679393
0.5,19,"51,500,91",cucumber,462.0,2019-05-19 04:38:32.870427
0.5,19,"51,500,90",cucumber,461.5,2019-05-19 05:10:06.027960
0.5,19,"51,500,89",cucumber,461.0,2019-05-19 05:32:40.703448
1.0,-1,"51,500,89",water,460.0,2019-05-19 05:55:12.479711
0.5,19,"51,500,88",cucumber,459.5,2019-05-19 06:17:48.516145
1.0,19,"51,500,87",cucumber,458.5,2019-05-19 06:35:02.579526
0.5,19,"51,500,86",cucumber,458.0,2019-05-19 06:52:14.306948
0.5,19,"51,500,85",cucumber,457.5,2019-05-19 07:09:28.817985
0.5,-1,"51,500,85",water,457.0,2019-05-19 07:23:27.525233
1.0,19,"51,500,84",cucumber,456.0,2019-05-19 07:37:24.096933
0.5,19,"51,500,83",cucumber,455.5,2019-05-19 07:51:18.804028
1.0,19,"51,500,82",cucumber,454.5,2019-05-19 08:05:16.294761
0.5,-1,"51,500,82",water,454.0,2019-05-19 08:17:07.016420
0.5,19,"51,500,81",cucumber,453.5,2019-05-19 08:28:59.674622
1.0,19,"51,500,80",cucumber,452.5,2019-05-19 08:40:48.536319
0.5,19,"51,500,79",cucumber,452.0,2019-05-19 08:52:38.317838
1.0,19,"51,500,78",cucumber,451.0,2019-05-19 09:04:28.502152
1.0,19,"51,500,77",cucumber,450.0,2019-05-19 09:14:58.871494
0.5,19,"51,500,76",cucumber,449.5,2019-05-19 09:25:26.975297
0.5,25,"50,500,76",pine_needle,449.0,2019-05-19 09:35:56.106643
1.0,19,"50,500,75",cucumber,448.0,2019-05-19 09:46:24.799149
0.5,-1,"50,500,75",water,447.5,2019-05-19 09:56:52.832621
1.0,19,"50,500,74",cucumber,446.5,2019-05-19 10:07:20.672244
1.0,19,"50,500,73",cucumber,445.5,2019-05-19 10:16:57.846355
1.0,19,"50,500,72",cucumber,444.5,2019-05-19 10:26:34.874667
0.5,19,"50,500,71",cucumber,444.0,2019-05-19 10:36:13.212059
0.5,25,"49,500,71",pine_needle,443.5,2019-05-19 10:45:51.743321
0.5,19,"49,500,70",cucumber,443.0,2019-05-19 10:55:30.029807
0.5,19,"49,500,69",cucumber,442.5,2019-05-19 11:05:07.361120
1.0,19,"49,500,68",cucumber,441.5,2019-05-19 11:14:17.438605
1.0,19,"49,500,67",cucumber,440.5,2019-05-19 11:23:28.170221
0.5,19,"49,500,66",cucumber,440.0,2019-05-19 11:32:37.934414
1.0,25,"48,500,66",pine_needle,439.0,2019-05-19 11:41:47.230588
1.0,19,"48,500,65",cucumber,438.0,2019-05-19 11:50:57.378726
0.5,19,"48,500,64",cucumber,437.5,2019-05-19 12:00:06.734456
1.0,-1,"48,500,64",water,436.5,2019-05-19 12:09:07.643804
0.5,19,"48,500,63",cucumber,436.0,2019-05-19 12:18:07.951040
1.0,25,"47,500,63",pine_needle,435.0,2019-05-19 12:27:08.036855
0.5,19,"47,500,62",cucumber,434.5,2019-05-19 12:36:08.350134
0.5,25,"46,500,62",pine_needle,434.0,2019-05-19 12:45:08.678912
1.0,19,"46,500,61",cucumber,433.0,2019-05-19 12:54:09.833718
1.0,25,"45,500,61",pine_needle,432.0,2019-05-19 13:03:11.214030
1.0,19,"45,500,60",cucumber,431.0,2019-05-19 13:12:22.590208
0.5,-1,"45,500,60",water,430.5,2019-05-19 13:21:31.777228
1.0,19,"45,500,59",cucumber,429.5,2019-05-19 13:30:44.511722
0.5,19,"45,500,58",cucumber,429.0,2019-05-19 13:39:54.813452
0.5,-1,"45,500,58",water,428.5,2019-05-19 13:49:04.267579
1.0,19,"45,500,57",cucumber,427.5,2019-05-19 13:58:14.157376
1.0,19,"45,500,56",cucumber,426.5,2019-05-19 14:07:23.898410
1.0,19,"45,500,55",cucumber,425.5,2019-05-19 14:17:01.105682
1.0,19,"45,500,54",cucumber,424.5,2019-05-19 14:26:38.534148
1.0,19,"45,500,53",cucumber,423.5,2019-05-19 14:36:16.167905
1.0,19,"45,500,52",cucumber,422.5,2019-05-19 14:45:55.510092
0.5,25,"44,500,52",pine_needle,422.0,2019-05-19 14:55:33.363428
0.5,19,"44,500,51",cucumber,421.5,2019-05-19 15:05:11.362552
1.0,19,"44,500,50",cucumber,420.5,2019-05-19 15:15:39.483321
0.5,-1,"44,500,50",water,420.0,2019-05-19 15:26:08.165084
1.0,19,"44,500,49",cucumber,419.0,2019-05-19 15:36:37.435428
0.5,19,"44,500,48",cucumber,418.5,2019-05-19 15:47:08.132467
1.0,19,"44,500,47",cucumber,417.5,2019-05-19 15:57:35.838568
0.5,19,"44,500,46",cucumber,417.0,2019-05-19 16:08:03.754828
0.5,-1,"44,500,46",water,416.5,2019-05-19 16:19:53.785701
0.5,-1,"44,500,46",water,416.0,2019-05-19 16:31:43.317956
0.5,19,"44,500,45",cucumber,415.5,2019-05-19 16:43:33.478072
1.0,-1,"44,500,45",water,414.5,2019-05-19 16:55:22.535597
0.5,19,"44,500,44",cucumber,414.0,2019-05-19 17:07:11.534751
1.0,19,"44,500,43",cucumber,413.0,2019-05-19 17:21:06.345366
1.0,-1,"44,500,43",water,412.0,2019-05-19 17:35:01.491978
1.0,-1,"44,500,43",water,411.0,2019-05-19 17:49:03.513638
1.0,19,"44,500,42",cucumber,410.0,2019-05-19 18:02:58.627576
1.0,19,"44,500,41",cucumber,409.0,2019-05-19 18:20:13.200534
0.5,19,"44,500,40",cucumber,408.5,2019-05-19 18:37:25.307996
0.5,-1,"44,500,40",water,408.0,2019-05-19 18:54:36.581744
0.5,19,"44,500,39",cucumber,407.5,2019-05-19 19:11:47.670440
1.0,-1,"44,500,39",water,406.5,2019-05-19 19:34:18.048986
1.0,19,"44,500,38",cucumber,405.5,2019-05-19 19:56:46.556567
1.0,-1,"44,500,38",water,404.5,2019-05-19 20:19:16.522591
0.5,19,"44,500,37",cucumber,404.0,2019-05-19 20:50:47.012082
0.5,19,"44,500,36",cucumber,403.5,2019-05-19 21:22:19.303578
1.0,25,"43,500,36",pine_needle,402.5,2019-05-19 22:10:27.816122
1.0,19,"43,500,35",cucumber,401.5,2019-05-19 23:31:27.915348
1.0,19,"43,500,34",cucumber,400.5,2019-05-20 01:52:33.387052
1.0,19,"43,500,33",cucumber,399.5,2019-05-20 04:13:36.723427
1.0,-1,"43,500,33",water,398.5,2019-05-20 04:45:07.129633
1.0,25,"42,500,33",pine_needle,397.5,2019-05-20 05:16:38.181785
1.0,19,"42,500,32",cucumber,396.5,2019-05-20 05:39:06.633563
1.0,19,"42,500,31",cucumber,395.5,2019-05-20 06:01:37.138033
1.0,19,"42,500,30",cucumber,394.5,2019-05-20 06:18:48.860245
1.0,19,"42,500,29",cucumber,393.5,2019-05-20 06:36:00.605492
1.0,19,"42,500,28",cucumber,392.5,2019-05-20 06:53:14.098947
1.0,19,"42,500,27",cucumber,391.5,2019-05-20 07:10:26.345163
1.0,19,"42,500,26",cucumber,390.5,2019-05-20 07:24:21.650995
1.0,19,"42,500,25",cucumber,389.5,2019-05-20 07:38:19.082399
0.5,19,"42,500,24",cucumber,389.0,2019-05-20 07:52:14.528248
1.0,19,"42,500,23",cucumber,388.0,2019-05-20 08:06:12.364048
0.5,19,"42,500,22",cucumber,387.5,2019-05-20 08:18:02.346316
0.5,19,"42,500,21",cucumber,387.0,2019-05-20 08:29:51.782827
1.0,19,"42,500,20",cucumber,386.0,2019-05-20 08:41:41.067109
1.0,19,"42,500,19",cucumber,385.0,2019-05-20 08:53:30.261059
1.0,19,"42,500,18",cucumber,384.0,2019-05-20 09:05:19.654700
1.0,19,"42,500,17",cucumber,383.0,2019-05-20 09:15:48.950668
0.5,19,"42,500,16",cucumber,382.5,2019-05-20 09:26:18.068214
1.0,19,"42,500,15",cucumber,381.5,2019-05-20 09:36:47.072708
1.0,19,"42,500,14",cucumber,380.5,2019-05-20 09:47:16.747601
1.0,19,"42,500,13",cucumber,379.5,2019-05-20 09:57:44.694211
0.5,19,"42,500,12",cucumber,379.0,2019-05-20 10:08:18.645915
1.0,19,"42,500,11",cucumber,378.0,2019-05-20 10:17:56.325202
1.0,-1,"42,500,11",water,377.0,2019-05-20 10:27:36.161583
0.5,-1,"42,500,11",water,376.5,2019-05-20 10:37:13.243623
0.5,19,"42,500,10",cucumber,376.0,2019-05-20 10:46:50.918945
1.0,19,"42,500,9",cucumber,375.0,2019-05-20 10:56:35.018215
1.0,19,"42,500,8",cucumber,374.0,2019-05-20 11:06:12.041849
1.0,19,"42,500,7",cucumber,373.0,2019-05-20 11:15:21.471965
1.0,-1,"42,500,7",water,372.0,2019-05-20 11:24:33.415555
1.0,25,"41,500,7",pine_needle,371.0,2019-05-20 11:33:44.323693
0.5,19,"41,500,6",cucumber,370.5,2019-05-20 11:42:55.252551
1.0,19,"41,500,5",cucumber,369.5,2019-05-20 11:52:05.451548
1.0,-1,"41,500,5",water,368.5,2019-05-20 12:01:15.952491
1.0,25,"40,500,5",pine_needle,367.5,2019-05-20 12:10:16.745161
0.5,25,"39,500,5",pine_needle,367.0,2019-05-20 12:19:17.259712
1.0,19,"39,500,4",cucumber,366.0,2019-05-20 12:28:19.934507
0.5,19,"39,500,3",cucumber,365.5,2019-05-20 12:37:21.405725
1.0,19,"39,500,2",cucumber,364.5,2019-05-20 12:46:21.930704
1.0,19,"39,500,1",cucumber,363.5,2019-05-20 12:55:22.084132
1.0,-1,"39,500,1",water,362.5,2019-05-20 13:04:22.992832
1.0,19,"39,500,0",cucumber,361.5,2019-05-20 13:13:35.792268
1.0,-1,"39,500,0",water,360.5,2019-05-20 13:59:27.393183
1.0,-1,"39,500,0",water,359.5,2019-05-20 15:06:23.134729
1.0,25,"38,500,0",pine_needle,358.5,2019-05-20 15:16:50.988177
1.0,-1,"38,500,0",water,357.5,2019-05-20 15:37:49.201785
1.0,25,"37,500,0",pine_needle,356.5,2019-05-20 15:58:45.514321
0.5,-1,"37,500,0",water,356.0,2019-05-20 16:09:15.898763
0.5,-1,"37,500,0",water,355.5,2019-05-20 16:21:05.762683
0.5,25,"36,500,0",pine_needle,355.0,2019-05-20 16:32:55.048685
1.0,25,"35,500,0",pine_needle,354.0,2019-05-20 16:56:41.297740
1.0,-1,"35,500,0",water,353.0,2019-05-20 17:36:24.314379
1.0,25,"34,500,0",pine_needle,352.0,2019-05-20 18:38:46.983735
0.5,-1,"34,500,0",water,351.5,2019-05-20 19:13:16.268031
1.0,25,"33,500,0",pine_needle,350.5,2019-05-20 19:35:45.870110
0.5,25,"32,500,0",pine_needle,350.0,2019-05-20 19:58:14.259096
0.5,-1,"32,500,0",water,349.5,2019-05-20 20:20:43.139283
1.0,-1,"32,500,0",water,348.5,2019-05-21 01:54:49.789986
1.0,25,"31,500,0",pine_needle,347.5,2019-05-21 05:41:33.629417
1.0,25,"30,500,0",pine_needle,346.5,2019-05-21 07:13:07.780766
0.5,-1,"30,500,0",water,346.0,2019-05-21 07:54:55.166976
1.0,-1,"30,500,0",water,345.0,2019-05-21 08:08:50.246487
1.0,25,"29,500,0",pine_needle,344.0,2019-05-21 08:32:28.599700
0.5,-1,"29,500,0",water,343.5,2019-05-21 08:44:18.632183
1.0,-1,"29,500,0",water,342.5,2019-05-21 08:56:10.251727
1.0,25,"28,500,0",pine_needle,341.5,2019-05-21 10:10:01.762070
1.0,25,"27,500,0",pine_needle,340.5,2019-05-21 10:38:57.321750
1.0,25,"26,500,0",pine_needle,339.5,2019-05-21 11:16:59.674247
1.0,-1,"26,500,0",water,338.5,2019-05-21 12:20:47.826919
0.5,25,"25,500,0",pine_needle,338.0,2019-05-21 12:29:47.972743
1.0,25,"24,500,0",pine_needle,337.0,2019-05-21 13:24:09.588682
0.5,25,"23,500,0",pine_needle,336.5,2019-05-21 13:33:18.765984
1.0,25,"22,500,0",pine_needle,335.5,2019-05-21 14:10:24.021061
0.5,-1,"22,500,0",water,335.0,2019-05-21 14:29:39.870598
1.0,25,"21,500,0",pine_needle,334.0,2019-05-21 15:29:05.321732
0.5,-1,"21,500,0",water,333.5,2019-05-21 15:39:35.085556
1.0,-1,"21,500,0",water,332.5,2019-05-21 16:24:16.279336
0.5,-1,"21,500,0",water,332.0,2019-05-21 16:36:06.455011
1.0,25,"20,500,0",pine_needle,331.0,2019-05-21 16:59:44.455033
0.5,25,"19,500,0",pine_needle,330.5,2019-05-21 17:11:34.088394
1.0,25,"18,500,0",pine_needle,329.5,2019-05-21 17:25:30.997814
1.0,0,"18,500,499",lemon,328.5,2019-05-21 18:58:54.389650
1.0,0,"18,500,498",lemon,327.5,2019-05-21 19:16:08.684639
1.0,0,"18,500,497",lemon,326.5,2019-05-21 19:38:43.827333
1.0,0,"18,500,496",lemon,325.5,2019-05-21 20:01:15.637837
1.0,-1,"18,500,496",water,324.5,2019-05-21 20:32:48.552967
1.0,0,"18,500,495",lemon,323.5,2019-05-21 21:04:19.232125
1.0,-1,"18,500,495",water,322.5,2019-05-21 21:52:33.284793
1.0,0,"18,500,494",lemon,321.5,2019-05-21 22:40:47.651699
1.0,-1,"18,500,494",water,320.5,2019-05-22 00:01:43.990705
1.0,-1,"18,500,494",water,319.5,2019-05-22 03:11:01.895455
1.0,0,"18,500,493",lemon,318.5,2019-05-22 03:59:08.562632
0.5,0,"18,500,492",lemon,318.0,2019-05-22 04:47:24.289146
1.0,0,"18,500,491",lemon,317.0,2019-05-22 05:19:01.028866
1.0,0,"18,500,490",lemon,316.0,2019-05-22 05:41:30.767637
1.0,0,"18,500,489",lemon,315.0,2019-05-22 06:04:00.359596
1.0,-1,"18,500,489",water,314.0,2019-05-22 06:21:12.240478
1.0,0,"18,500,488",lemon,313.0,2019-05-22 06:38:23.486452
1.0,0,"18,500,487",lemon,312.0,2019-05-22 06:55:42.041171
1.0,0,"18,500,486",lemon,311.0,2019-05-22 07:12:54.267456
0.5,0,"18,500,485",lemon,310.5,2019-05-22 07:26:50.723736
1.0,-1,"18,500,485",water,309.5,2019-05-22 07:40:46.289217
1.0,0,"18,500,484",lemon,308.5,2019-05-22 07:54:46.310864
1.0,0,"18,500,483",lemon,307.5,2019-05-22 08:08:43.609432
1.0,0,"18,500,482",lemon,306.5,2019-05-22 08:20:37.646406
0.5,0,"18,500,481",lemon,306.0,2019-05-22 08:32:27.894330
0.5,0,"18,500,480",lemon,305.5,2019-05-22 08:44:17.086449
0.5,0,"18,500,479",lemon,305.0,2019-05-22 08:56:06.589445
