amount_vended_L,flavor_id,flavor_levels_after,flavor_name,tank_level_after,timestamp
1.0,19,"75,11,484",cucumber,661.0,2019-03-16 14:35:47.969246
1.0,20,"74,11,484",strawberry,660.0,2019-03-16 14:47:04.505086
1.0,-1,"74,11,484",water,659.0,2019-03-16 14:58:22.425318
1.0,-1,"74,11,484",water,658.0,2019-03-16 15:09:39.264843
1.0,20,"73,11,484",strawberry,657.0,2019-03-16 15:21:56.701014
0.5,21,"73,10,484",blueberry,656.5,2019-03-16 15:34:13.175148
0.5,-1,"73,10,484",water,656.0,2019-03-16 15:46:33.275694
0.5,19,"73,10,483",cucumber,655.5,2019-03-16 15:58:50.878846
1.0,19,"73,10,482",cucumber,654.5,2019-03-16 16:11:07.210335
1.0,19,"73,10,481",cucumber,653.5,2019-03-16 16:24:59.647395
1.0,21,"73,9,481",blueberry,652.5,2019-03-16 16:38:52.534459
0.5,24,"73,499,481",eucalyptus,652.0,2019-03-16 16:52:44.362522
1.0,24,"73,498,481",eucalyptus,651.0,2019-03-16 17:06:38.291513
0.5,19,"73,498,480",cucumber,650.5,2019-03-16 17:22:57.284279
1.0,24,"73,497,480",eucalyptus,649.5,2019-03-16 17:39:16.079652
1.0,20,"72,497,480",strawberry,648.5,2019-03-16 17:55:35.890740
1.0,24,"72,496,480",eucalyptus,647.5,2019-03-16 18:11:55.365456
0.5,20,"71,496,480",strawberry,647.0,2019-03-16 18:32:08.074690
0.5,19,"71,496,479",cucumber,646.5,2019-03-16 18:52:20.696310
1.0,19,"71,496,478",cucumber,645.5,2019-03-16 19:12:30.974151
0.5,-1,"71,496,478",water,645.0,2019-03-16 19:38:53.512562
0.5,19,"71,496,477",cucumber,644.5,2019-03-16 20:05:14.527814
0.5,24,"71,495,477",eucalyptus,644.0,2019-03-16 20:42:13.135525
0.5,24,"71,494,477",eucalyptus,643.5,2019-03-16 21:19:14.271816
1.0,19,"71,494,476",cucumber,642.5,2019-03-16 22:15:40.064581
0.5,19,"71,494,475",cucumber,642.0,2019-03-16 23:50:27.545673
0.5,24,"71,493,475",eucalyptus,641.5,2019-03-17 02:35:53.764488
0.5,24,"71,492,475",eucalyptus,641.0,2019-03-17 04:10:50.452906
1.0,19,"71,492,474",cucumber,640.0,2019-03-17 04:47:47.795684
1.0,24,"71,491,474",eucalyptus,639.0,2019-03-17 05:24:46.091507
0.5,24,"71,490,474",eucalyptus,638.5,2019-03-17 05:51:08.182966
1.0,20,"70,490,474",strawberry,637.5,2019-03-17 06:17:30.338108
1.0,20,"69,490,474",strawberry,636.5,2019-03-17 06:37:40.966854
1.0,20,"68,490,474",strawberry,635.5,2019-03-17 06:57:52.568045
1.0,20,"67,490,474",strawberry,634.5,2019-03-17 07:18:02.950349
1.0,20,"66,490,474",strawberry,633.5,2019-03-17 07:34:23.247006
1.0,19,"66,490,473",cucumber,632.5,2019-03-17 07:50:43.822005
1.0,19,"66,490,472",cucumber,631.5,2019-03-17 08:07:03.657045
1.0,24,"66,489,472",eucalyptus,630.5,2019-03-17 08:20:57.220624
1.0,19,"66,489,471",cucumber,629.5,2019-03-17 08:34:48.487503
1.0,20,"65,489,471",strawberry,628.5,2019-03-17 08:48:41.372495
0.5,24,"65,488,471",eucalyptus,628.0,2019-03-17 09:02:33.118180
1.0,24,"65,487,471",eucalyptus,627.0,2019-03-17 09:14:52.365482
1.0,-1,"65,487,471",water,626.0,2019-03-17 09:27:08.431073
0.5,24,"65,486,471",eucalyptus,625.5,2019-03-17 09:39:25.747487
0.5,24,"65,485,471",eucalyptus,625.0,2019-03-17 09:51:43.406718
1.0,-1,"65,485,471",water,624.0,2019-03-17 10:03:59.546673
1.0,24,"65,484,471",eucalyptus,623.0,2019-03-17 10:15:16.251915
0.5,-1,"65,484,471",water,622.5,2019-03-17 10:26:33.411197
1.0,24,"65,483,471",eucalyptus,621.5,2019-03-17 10:37:50.239613
1.0,24,"65,482,471",eucalyptus,620.5,2019-03-17 10:49:09.073521
1.0,20,"64,482,471",strawberry,619.5,2019-03-17 11:00:25.956938
1.0,-1,"64,482,471",water,618.5,2019-03-17 11:11:09.787225
0.5,20,"63,482,471",strawberry,618.0,2019-03-17 11:21:54.287743
0.5,19,"63,482,470",cucumber,617.5,2019-03-17 11:32:39.493576
1.0,24,"63,481,470",eucalyptus,616.5,2019-03-17 11:43:23.289021
0.5,19,"63,481,469",cucumber,616.0,2019-03-17 11:54:07.138183
0.5,24,"63,480,469",eucalyptus,615.5,2019-03-17 12:04:53.409012
0.5,-1,"63,480,469",water,615.0,2019-03-17 12:15:26.723839
1.0,24,"63,479,469",eucalyptus,614.0,2019-03-17 12:26:01.498111
0.5,20,"62,479,469",strawberry,613.5,2019-03-17 12:36:36.414330
1.0,-1,"62,479,469",water,612.5,2019-03-17 12:47:11.210766
1.0,24,"62,478,469",eucalyptus,611.5,2019-03-17 12:57:45.053335
1.0,24,"62,477,469",eucalyptus,610.5,2019-03-17 13:08:19.300339
1.0,24,"62,476,469",eucalyptus,609.5,2019-03-17 13:19:04.090058
0.5,20,"61,476,469",strawberry,609.0,2019-03-17 13:29:48.313871
1.0,24,"61,475,469",eucalyptus,608.0,2019-03-17 13:40:34.577862
0.5,24,"61,474,469",eucalyptus,607.5,2019-03-17 13:51:20.474114
1.0,20,"60,474,469",strawberry,606.5,2019-03-17 14:02:07.071950
1.0,24,"60,473,469",eucalyptus,605.5,2019-03-17 14:13:23.714277
0.5,19,"60,473,468",cucumber,605.0,2019-03-17 14:24:40.991683
1.0,-1,"60,473,468",water,604.0,2019-03-17 14:35:57.429177
1.0,19,"60,473,467",cucumber,603.0,2019-03-17 14:47:13.918229
1.0,20,"59,473,467",strawberry,602.0,2019-03-17 14:58:31.059163
0.5,24,"59,472,467",eucalyptus,601.5,2019-03-17 15:09:47.860227
1.0,24,"59,471,467",eucalyptus,600.5,2019-03-17 15:22:04.159779
1.0,20,"58,471,467",strawberry,599.5,2019-03-17 15:34:27.033399
0.5,24,"58,470,467",eucalyptus,599.0,2019-03-17 15:46:44.074169
1.0,24,"58,469,467",eucalyptus,598.0,2019-03-17 15:59:02.316562
1.0,24,"58,468,467",eucalyptus,597.0,2019-03-17 16:11:21.151240
1.0,20,"57,468,467",strawberry,596.0,2019-03-17 16:25:13.393049
0.5,24,"57,467,467",eucalyptus,595.5,2019-03-17 16:39:04.965192
0.5,24,"57,466,467",eucalyptus,595.0,2019-03-17 16:52:57.260170
1.0,24,"57,465,467",eucalyptus,594.0,2019-03-17 17:06:48.491082
1.0,24,"57,464,467",eucalyptus,593.0,2019-03-17 17:23:08.478757
1.0,-1,"57,464,467",water,592.0,2019-03-17 17:39:28.572368
1.0,24,"57,463,467",eucalyptus,591.0,2019-03-17 17:55:51.029999
1.0,-1,"57,463,467",water,590.0,2019-03-17 18:12:14.619898
1.0,24,"57,462,467",eucalyptus,589.0,2019-03-17 18:32:23.870996
1.0,20,"56,462,467",strawberry,588.0,2019-03-17 18:52:34.751394
0.5,24,"56,461,467",eucalyptus,587.5,2019-03-17 19:12:44.957484
0.5,19,"56,461,466",cucumber,587.0,2019-03-17 19:39:06.662292
0.5,-1,"56,461,466",water,586.5,2019-03-17 20:05:29.113005
1.0,-1,"56,461,466",water,585.5,2019-03-17 20:42:31.971236
1.0,20,"55,461,466",strawberry,584.5,2019-03-17 21:19:29.985962
1.0,-1,"55,461,466",water,583.5,2019-03-17 22:15:56.895841
0.5,19,"55,461,465",cucumber,583.0,2019-03-17 23:50:41.289572
1.0,-1,"55,461,465",water,582.0,2019-03-18 02:36:13.153830
0.5,20,"54,461,465",strawberry,581.5,2019-03-18 04:11:15.375095
1.0,24,"54,460,465",eucalyptus,580.5,2019-03-18 04:48:14.797888
0.5,20,"53,460,465",strawberry,580.0,2019-03-18 05:25:11.620732
1.0,19,"53,460,464",cucumber,579.0,2019-03-18 05:51:32.922692
1.0,20,"52,460,464",strawberry,578.0,2019-03-18 06:17:57.155274
1.0,24,"52,459,464",eucalyptus,577.0,2019-03-18 06:38:06.143838
1.0,-1,"52,459,464",water,576.0,2019-03-18 06:58:15.797670
1.0,20,"51,459,464",strawberry,575.0,2019-03-18 07:18:25.831581
1.0,20,"50,459,464",strawberry,574.0,2019-03-18 07:34:45.462175
1.0,24,"50,458,464",eucalyptus,573.0,2019-03-18 07:51:04.518451
1.0,24,"50,457,464",eucalyptus,572.0,2019-03-18 08:07:24.086411
1.0,-1,"50,457,464",water,571.0,2019-03-18 08:21:15.308113
1.0,19,"50,457,463",cucumber,570.0,2019-03-18 08:35:07.205540
1.0,19,"50,457,462",cucumber,569.0,2019-03-18 08:48:59.522982
1.0,-1,"50,457,462",water,568.0,2019-03-18 09:02:52.600818
1.0,24,"50,456,462",eucalyptus,567.0,2019-03-18 09:15:10.603281
0.5,19,"50,456,461",cucumber,566.5,2019-03-18 09:27:27.819921
0.5,20,"49,456,461",strawberry,566.0,2019-03-18 09:39:44.267067
1.0,20,"48,456,461",strawberry,565.0,2019-03-18 09:52:01.101575
0.5,19,"48,456,460",cucumber,564.5,2019-03-18 10:04:17.278217
1.0,24,"48,455,460",eucalyptus,563.5,2019-03-18 10:15:34.152510
1.0,20,"47,455,460",strawberry,562.5,2019-03-18 10:26:51.807173
1.0,24,"47,454,460",eucalyptus,561.5,2019-03-18 10:38:08.838884
0.5,24,"47,453,460",eucalyptus,561.0,2019-03-18 10:49:25.936945
1.0,24,"47,452,460",eucalyptus,560.0,2019-03-18 11:00:44.385205
1.0,24,"47,451,460",eucalyptus,559.0,2019-03-18 11:11:30.837617
1.0,20,"46,451,460",strawberry,558.0,2019-03-18 11:22:15.028995
1.0,-1,"46,451,460",water,557.0,2019-03-18 11:32:59.100571
0.5,19,"46,451,459",cucumber,556.5,2019-03-18 11:43:42.953066
1.0,20,"45,451,459",strawberry,555.5,2019-03-18 11:54:28.063867
1.0,24,"45,450,459",eucalyptus,554.5,2019-03-18 12:05:13.306873
1.0,24,"45,449,459",eucalyptus,553.5,2019-03-18 12:15:47.337358
1.0,-1,"45,449,459",water,552.5,2019-03-18 12:26:21.392886
1.0,19,"45,449,458",cucumber,551.5,2019-03-18 12:36:56.023971
0.5,19,"45,449,457",cucumber,551.0,2019-03-18 12:47:30.510763
1.0,-1,"45,449,457",water,550.0,2019-03-18 12:58:05.071330
1.0,19,"45,449,456",cucumber,549.0,2019-03-18 13:08:39.007663
1.0,24,"45,448,456",eucalyptus,548.0,2019-03-18 13:19:23.091087
1.0,24,"45,447,456",eucalyptus,547.0,2019-03-18 13:30:07.416983
1.0,24,"45,446,456",eucalyptus,546.0,2019-03-18 13:40:53.420809
1.0,-1,"45,446,456",water,545.0,2019-03-18 13:51:38.635325
1.0,24,"45,445,456",eucalyptus,544.0,2019-03-18 14:02:22.698485
0.5,24,"45,444,456",eucalyptus,543.5,2019-03-18 14:13:39.147338
0.5,19,"45,444,455",cucumber,543.0,2019-03-18 14:24:56.755621
0.5,24,"45,443,455",eucalyptus,542.5,2019-03-18 14:36:13.561998
0.5,24,"45,442,455",eucalyptus,542.0,2019-03-18 14:47:31.243303
1.0,24,"45,441,455",eucalyptus,541.0,2019-03-18 14:58:49.278446
1.0,24,"45,440,455",eucalyptus,540.0,2019-03-18 15:10:06.152073
0.5,24,"45,439,455",eucalyptus,539.5,2019-03-18 15:22:23.352877
1.0,20,"44,439,455",strawberry,538.5,2019-03-18 15:34:40.247559
0.5,-1,"44,439,455",water,538.0,2019-03-18 15:46:59.254234
1.0,20,"43,439,455",strawberry,537.0,2019-03-18 15:59:15.208831
1.0,-1,"43,439,455",water,536.0,2019-03-18 16:11:33.284476
1.0,19,"43,439,454",cucumber,535.0,2019-03-18 16:25:24.625786
0.5,19,"43,439,453",cucumber,534.5,2019-03-18 16:39:18.411789
1.0,24,"43,438,453",eucalyptus,533.5,2019-03-18 16:53:10.331758
1.0,24,"43,437,453",eucalyptus,532.5,2019-03-18 17:07:02.764259
0.5,24,"43,436,453",eucalyptus,532.0,2019-03-18 17:23:25.660090
1.0,24,"43,435,453",eucalyptus,531.0,2019-03-18 17:39:45.942593
1.0,24,"43,434,453",eucalyptus,530.0,2019-03-18 17:56:05.188561
1.0,24,"43,433,453",eucalyptus,529.0,2019-03-18 18:12:25.603598
0.5,20,"42,433,453",strawberry,528.5,2019-03-18 18:32:35.196690
1.0,-1,"42,433,453",water,527.5,2019-03-18 18:52:46.728736
1.0,20,"41,433,453",strawberry,526.5,2019-03-18 19:12:56.569410
1.0,20,"40,433,453",strawberry,525.5,2019-03-18 19:39:20.365943
1.0,-1,"40,433,453",water,524.5,2019-03-18 20:05:42.220312
1.0,24,"40,432,453",eucalyptus,523.5,2019-03-18 20:42:38.974246
1.0,19,"40,432,452",cucumber,522.5,2019-03-18 21:19:42.230545
1.0,24,"40,431,452",eucalyptus,521.5,2019-03-18 22:16:13.035054
1.0,24,"40,430,452",eucalyptus,520.5,2019-03-18 23:51:13.817610
1.0,19,"40,430,451",cucumber,519.5,2019-03-19 02:36:55.120650
1.0,19,"40,430,450",cucumber,518.5,2019-03-19 04:11:40.815040
0.5,19,"40,430,449",cucumber,518.0,2019-03-19 04:48:43.478084
1.0,-1,"40,430,449",water,517.0,2019-03-19 05:25:39.966443
1.0,19,"40,430,448",cucumber,516.0,2019-03-19 05:52:01.332030
1.0,20,"39,430,448",strawberry,515.0,2019-03-19 06:18:29.652409
0.5,19,"39,430,447",cucumber,514.5,2019-03-19 06:38:40.250229
0.5,24,"39,429,447",eucalyptus,514.0,2019-03-19 06:58:50.035279
1.0,24,"39,428,447",eucalyptus,513.0,2019-03-19 07:19:01.178970
0.5,24,"39,427,447",eucalyptus,512.5,2019-03-19 07:35:20.001517
1.0,-1,"39,427,447",water,511.5,2019-03-19 07:51:46.130971
1.0,20,"38,427,447",strawberry,510.5,2019-03-19 08:08:05.953649
1.0,20,"37,427,447",strawberry,509.5,2019-03-19 08:21:57.559102
0.5,19,"37,427,446",cucumber,509.0,2019-03-19 08:35:50.326697
1.0,19,"37,427,445",cucumber,508.0,2019-03-19 08:49:42.310869
0.5,20,"36,427,445",strawberry,507.5,2019-03-19 09:03:33.822444
1.0,-1,"36,427,445",water,506.5,2019-03-19 09:15:50.227015
0.5,24,"36,426,445",eucalyptus,506.0,2019-03-19 09:28:08.497392
0.5,19,"36,426,444",cucumber,505.5,2019-03-19 09:40:24.833944
0.5,-1,"36,426,444",water,505.0,2019-03-19 09:52:40.781011
0.5,24,"36,425,444",eucalyptus,504.5,2019-03-19 10:04:56.975279
1.0,20,"35,425,444",strawberry,503.5,2019-03-19 10:16:13.684539
0.5,19,"35,425,443",cucumber,503.0,2019-03-19 10:27:33.860669
1.0,24,"35,424,443",eucalyptus,502.0,2019-03-19 10:38:51.020615
0.5,24,"35,423,443",eucalyptus,501.5,2019-03-19 10:50:08.817099
1.0,24,"35,422,443",eucalyptus,500.5,2019-03-19 11:01:28.066715
1.0,24,"35,421,443",eucalyptus,499.5,2019-03-19 11:12:12.552230
1.0,24,"35,420,443",eucalyptus,498.5,2019-03-19 11:22:56.686648
0.5,24,"35,419,443",eucalyptus,498.0,2019-03-19 11:33:41.996992
1.0,19,"35,419,442",cucumber,497.0,2019-03-19 11:44:25.744107
1.0,-1,"35,419,442",water,496.0,2019-03-19 11:55:10.676141
0.5,19,"35,419,441",cucumber,495.5,2019-03-19 12:05:55.939900
1.0,19,"35,419,440",cucumber,494.5,2019-03-19 12:16:30.031351
0.5,24,"35,418,440",eucalyptus,494.0,2019-03-19 12:27:03.975409
0.5,24,"35,417,440",eucalyptus,493.5,2019-03-19 12:37:37.361086
1.0,-1,"35,417,440",water,492.5,2019-03-19 12:48:11.105541
0.5,20,"34,417,440",strawberry,492.0,2019-03-19 12:58:45.878656
1.0,20,"33,417,440",strawberry,491.0,2019-03-19 13:09:20.447856
1.0,24,"33,416,440",eucalyptus,490.0,2019-03-19 13:20:06.177285
1.0,-1,"33,416,440",water,489.0,2019-03-19 13:30:49.995166
1.0,24,"33,415,440",eucalyptus,488.0,2019-03-19 13:41:34.025213
1.0,-1,"33,415,440",water,487.0,2019-03-19 13:52:18.646597
0.5,24,"33,414,440",eucalyptus,486.5,2019-03-19 14:03:02.404472
0.5,24,"33,413,440",eucalyptus,486.0,2019-03-19 14:14:20.007762
1.0,20,"32,413,440",strawberry,485.0,2019-03-19 14:25:36.442088
1.0,-1,"32,413,440",water,484.0,2019-03-19 14:36:53.815344
1.0,19,"32,413,439",cucumber,483.0,2019-03-19 14:48:10.829887
1.0,-1,"32,413,439",water,482.0,2019-03-19 14:59:27.858292
1.0,20,"31,413,439",strawberry,481.0,2019-03-19 15:10:45.869036
1.0,24,"31,412,439",eucalyptus,480.0,2019-03-19 15:23:02.434322
0.5,24,"31,411,439",eucalyptus,479.5,2019-03-19 15:35:19.784058
1.0,19,"31,411,438",cucumber,478.5,2019-03-19 15:47:37.471655
1.0,20,"30,411,438",strawberry,477.5,2019-03-19 15:59:53.476294
0.5,24,"30,410,438",eucalyptus,477.0,2019-03-19 16:12:12.632453
1.0,24,"30,409,438",eucalyptus,476.0,2019-03-19 16:26:06.304523
1.0,-1,"30,409,438",water,475.0,2019-03-19 16:39:59.719993
1.0,-1,"30,409,438",water,474.0,2019-03-19 16:53:50.957690
0.5,24,"30,408,438",eucalyptus,473.5,2019-03-19 17:07:44.924448
0.5,19,"30,408,437",cucumber,473.0,2019-03-19 17:24:04.435736
1.0,24,"30,407,437",eucalyptus,472.0,2019-03-19 17:40:24.694371
0.5,19,"30,407,436",cucumber,471.5,2019-03-19 17:56:44.165867
1.0,24,"30,406,436",eucalyptus,470.5,2019-03-19 18:13:02.871548
0.5,-1,"30,406,436",water,470.0,2019-03-19 18:33:12.793329
0.5,24,"30,405,436",eucalyptus,469.5,2019-03-19 18:53:25.553518
0.5,20,"29,405,436",strawberry,469.0,2019-03-19 19:13:35.001726
0.5,24,"29,404,436",eucalyptus,468.5,2019-03-19 19:39:56.903453
0.5,20,"28,404,436",strawberry,468.0,2019-03-19 20:06:21.550466
1.0,-1,"28,404,436",water,467.0,2019-03-19 20:43:18.390698
1.0,24,"28,403,436",eucalyptus,466.0,2019-03-19 21:20:17.812425
0.5,20,"27,403,436",strawberry,465.5,2019-03-19 22:16:45.943664
0.5,24,"27,402,436",eucalyptus,465.0,2019-03-19 23:51:48.461396
1.0,19,"27,402,435",cucumber,464.0,2019-03-20 02:37:15.228701
1.0,24,"27,401,435",eucalyptus,463.0,2019-03-20 04:12:41.129097
1.0,20,"26,401,435",strawberry,462.0,2019-03-20 04:49:38.240678
0.5,24,"26,400,435",eucalyptus,461.5,2019-03-20 05:26:38.537262
1.0,24,"26,399,435",eucalyptus,460.5,2019-03-20 05:52:59.731413
1.0,24,"26,398,435",eucalyptus,459.5,2019-03-20 06:19:24.036965
1.0,-1,"26,398,435",water,458.5,2019-03-20 06:39:34.102834
0.5,24,"26,397,435",eucalyptus,458.0,2019-03-20 06:59:48.054363
1.0,19,"26,397,434",cucumber,457.0,2019-03-20 07:19:58.551533
1.0,24,"26,396,434",eucalyptus,456.0,2019-03-20 07:36:25.946041
1.0,-1,"26,396,434",water,455.0,2019-03-20 07:52:47.171219
1.0,-1,"26,396,434",water,454.0,2019-03-20 08:09:06.459311
0.5,19,"26,396,433",cucumber,453.5,2019-03-20 08:22:58.605032
1.0,-1,"26,396,433",water,452.5,2019-03-20 08:36:50.125514
1.0,24,"26,395,433",eucalyptus,451.5,2019-03-20 08:50:41.310967
1.0,19,"26,395,432",cucumber,450.5,2019-03-20 09:04:34.307444
0.5,-1,"26,395,432",water,450.0,2019-03-20 09:16:51.237209
1.0,24,"26,394,432",eucalyptus,449.0,2019-03-20 09:29:07.891484
1.0,24,"26,393,432",eucalyptus,448.0,2019-03-20 09:41:25.122993
1.0,20,"25,393,432",strawberry,447.0,2019-03-20 09:53:41.684732
1.0,24,"25,392,432",eucalyptus,446.0,2019-03-20 10:05:57.880564
0.5,19,"25,392,431",cucumber,445.5,2019-03-20 10:17:15.662696
0.5,-1,"25,392,431",water,445.0,2019-03-20 10:28:32.681486
0.5,24,"25,391,431",eucalyptus,444.5,2019-03-20 10:39:49.216156
1.0,19,"25,391,430",cucumber,443.5,2019-03-20 10:51:06.718159
0.5,24,"25,390,430",eucalyptus,443.0,2019-03-20 11:02:24.022394
0.5,19,"25,390,429",cucumber,442.5,2019-03-20 11:13:08.148727
1.0,24,"25,389,429",eucalyptus,441.5,2019-03-20 11:23:53.030826
1.0,-1,"25,389,429",water,440.5,2019-03-20 11:34:37.444714
0.5,20,"24,389,429",strawberry,440.0,2019-03-20 11:45:21.858771
1.0,20,"23,389,429",strawberry,439.0,2019-03-20 11:56:07.353014
1.0,20,"22,389,429",strawberry,438.0,2019-03-20 12:06:51.560925
1.0,20,"21,389,429",strawberry,437.0,2019-03-20 12:17:25.042504
1.0,19,"21,389,428",cucumber,436.0,2019-03-20 12:27:59.344730
1.0,20,"20,389,428",strawberry,435.0,2019-03-20 12:38:34.401827
1.0,19,"20,389,427",cucumber,434.0,2019-03-20 12:49:07.998651
0.5,24,"20,388,427",eucalyptus,433.5,2019-03-20 12:59:41.723270
0.5,24,"20,387,427",eucalyptus,433.0,2019-03-20 13:10:15.956533
0.5,19,"20,387,426",cucumber,432.5,2019-03-20 13:20:59.981318
0.5,24,"20,386,426",eucalyptus,432.0,2019-03-20 13:31:44.065688
0.5,20,"19,386,426",strawberry,431.5,2019-03-20 13:42:27.876040
1.0,24,"19,385,426",eucalyptus,430.5,2019-03-20 13:53:12.521810
1.0,19,"19,385,425",cucumber,429.5,2019-03-20 14:03:56.939680
0.5,20,"18,385,425",strawberry,429.0,2019-03-20 14:15:17.501722
1.0,24,"18,384,425",eucalyptus,428.0,2019-03-20 14:26:35.570026
1.0,19,"18,384,424",cucumber,427.0,2019-03-20 14:37:52.461268
0.5,19,"18,384,423",cucumber,426.5,2019-03-20 14:49:09.415465
0.5,19,"18,384,422",cucumber,426.0,2019-03-20 15:00:29.398014
1.0,-1,"18,384,422",water,425.0,2019-03-20 15:12:46.141068
1.0,19,"18,384,421",cucumber,424.0,2019-03-20 15:25:03.073336
0.5,24,"18,383,421",eucalyptus,423.5,2019-03-20 15:37:19.166417
0.5,24,"18,382,421",eucalyptus,423.0,2019-03-20 15:49:35.642744
0.5,20,"17,382,421",strawberry,422.5,2019-03-20 16:01:52.549238
1.0,24,"17,381,421",eucalyptus,421.5,2019-03-20 16:15:44.165904
0.5,19,"17,381,420",cucumber,421.0,2019-03-20 16:29:36.017947
1.0,24,"17,380,420",eucalyptus,420.0,2019-03-20 16:43:27.523564
1.0,19,"17,380,419",cucumber,419.0,2019-03-20 16:57:19.635568
1.0,24,"17,379,419",eucalyptus,418.0,2019-03-20 17:11:12.687752
0.5,19,"17,379,418",cucumber,417.5,2019-03-20 17:27:32.212277
0.5,19,"17,379,417",cucumber,417.0,2019-03-20 17:43:53.011076
0.5,19,"17,379,416",cucumber,416.5,2019-03-20 18:00:11.982486
0.5,24,"17,378,416",eucalyptus,416.0,2019-03-20 18:20:25.546137
1.0,20,"16,378,416",strawberry,415.0,2019-03-20 18:40:38.901757
0.5,24,"16,377,416",eucalyptus,414.5,2019-03-20 19:00:47.888554
1.0,24,"16,376,416",eucalyptus,413.5,2019-03-20 19:27:09.138826
0.5,24,"16,375,416",eucalyptus,413.0,2019-03-20 19:53:30.383281
1.0,-1,"16,375,416",water,412.0,2019-03-20 20:19:53.020199
1.0,24,"16,374,416",eucalyptus,411.0,2019-03-20 20:56:55.446343
1.0,24,"16,373,416",eucalyptus,410.0,2019-03-20 21:33:53.997133
0.5,-1,"16,373,416",water,409.5,2019-03-20 22:30:20.126084
1.0,24,"16,372,416",eucalyptus,408.5,2019-03-21 00:05:05.228621
1.0,24,"16,371,416",eucalyptus,407.5,2019-03-21 03:47:05.403875
1.0,20,"15,371,416",strawberry,406.5,2019-03-21 04:43:30.326848
0.5,24,"15,370,416",eucalyptus,406.0,2019-03-21 05:20:26.913408
0.5,20,"14,370,416",strawberry,405.5,2019-03-21 05:46:49.497964
0.5,20,"13,370,416",strawberry,405.0,2019-03-21 06:13:12.336865
1.0,19,"13,370,415",cucumber,404.0,2019-03-21 06:33:21.626972
1.0,24,"13,369,415",eucalyptus,403.0,2019-03-21 06:53:34.249240
1.0,19,"13,369,414",cucumber,402.0,2019-03-21 07:13:47.165787
1.0,24,"13,368,414",eucalyptus,401.0,2019-03-21 07:30:06.089328
1.0,24,"13,367,414",eucalyptus,400.0,2019-03-21 07:46:25.605525
0.5,24,"13,366,414",eucalyptus,399.5,2019-03-21 08:02:45.698846
1.0,24,"13,365,414",eucalyptus,398.5,2019-03-21 08:16:43.262476
1.0,24,"13,364,414",eucalyptus,397.5,2019-03-21 08:30:35.203431
1.0,19,"13,364,413",cucumber,396.5,2019-03-21 08:44:28.403548
0.5,24,"13,363,413",eucalyptus,396.0,2019-03-21 08:58:20.884015
1.0,20,"12,363,413",strawberry,395.0,2019-03-21 09:12:12.668443
1.0,-1,"12,363,413",water,394.0,2019-03-21 09:24:29.003934
1.0,19,"12,363,412",cucumber,393.0,2019-03-21 09:36:45.414096
0.5,20,"11,363,412",strawberry,392.5,2019-03-21 09:49:05.227943
1.0,19,"11,363,411",cucumber,391.5,2019-03-21 10:01:21.420029
0.5,20,"10,363,411",strawberry,391.0,2019-03-21 10:12:38.070289
1.0,-1,"10,363,411",water,390.0,2019-03-21 10:23:56.087381
0.5,19,"10,363,410",cucumber,389.5,2019-03-21 10:35:12.627321
0.5,20,"9,363,410",strawberry,389.0,2019-03-21 10:46:29.342158
0.5,19,"500,363,409",cucumber,388.5,2019-03-21 10:57:46.773707
1.0,6,"499,363,409",mango,387.5,2019-03-21 11:09:03.428531
1.0,24,"499,362,409",eucalyptus,386.5,2019-03-21 11:19:51.202099
1.0,6,"498,362,409",mango,385.5,2019-03-21 11:30:34.925543
1.0,6,"497,362,409",mango,384.5,2019-03-21 11:41:19.161922
0.5,24,"497,361,409",eucalyptus,384.0,2019-03-21 11:52:04.131200
0.5,6,"496,361,409",mango,383.5,2019-03-21 12:02:48.099301
1.0,6,"495,361,409",mango,382.5,2019-03-21 12:13:22.332587
1.0,24,"495,360,409",eucalyptus,381.5,2019-03-21 12:23:55.633755
1.0,6,"494,360,409",mango,380.5,2019-03-21 12:34:29.631998
0.5,24,"494,359,409",eucalyptus,380.0,2019-03-21 12:45:04.034632
0.5,-1,"494,359,409",water,379.5,2019-03-21 12:55:37.742171
0.5,6,"493,359,409",mango,379.0,2019-03-21 13:06:12.501735
1.0,24,"493,358,409",eucalyptus,378.0,2019-03-21 13:16:56.347472
1.0,19,"493,358,408",cucumber,377.0,2019-03-21 13:27:41.076824
1.0,6,"492,358,408",mango,376.0,2019-03-21 13:38:24.834218
0.5,6,"491,358,408",mango,375.5,2019-03-21 13:49:10.701066
1.0,24,"491,357,408",eucalyptus,374.5,2019-03-21 13:59:57.636953
1.0,6,"490,357,408",mango,373.5,2019-03-21 14:10:41.510761
1.0,6,"489,357,408",mango,372.5,2019-03-21 14:21:58.650989
0.5,-1,"489,357,408",water,372.0,2019-03-21 14:33:15.623436
